Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0950	6077.04	4.0080	4.0075	-0.0796	5.97	0.00	-0.750			
0.0952	6094.98	4.0050	4.0048	-0.1072	5.97	0.00	-0.750			
0.0956	6118.60	4.0020	4.0018	-0.1343	5.97	0.00	-0.750			
0.0960	6147.18	3.9990	3.9991	-0.1597	5.97	-0.00	-0.750			
0.0966	6180.48	3.9960	3.9959	-0.1839	5.97	-0.00	-0.750			
0.0972	6218.06	3.9930	3.9932	-0.2092	5.96	-0.01	-0.750			
0.0978	6261.37	3.9900	3.9898	-0.2326	5.96	-0.01	-0.750			
0.0986	6308.38	3.9870	3.9870	-0.2554	5.96	-0.01	-0.750			
0.0994	6359.52	3.9840	3.9839	-0.2792	5.95	-0.02	-0.750			
0.1002	6415.17	3.9810	3.9811	-0.3030	5.95	-0.02	-0.750			
0.1012	6475.39	3.9780	3.9781	-0.3274	5.94	-0.03	-0.750			
0.1022	6540.38	3.9750	3.9750	-0.3514	5.94	-0.03	-0.750			
0.1033	6610.03	3.9720	3.9720	-0.3766	5.93	-0.04	-0.750			
0.1044	6684.59	3.9690	3.9691	-0.4044	5.93	-0.04	-0.750			
0.1057	6765.12	3.9660	3.9659	-0.4287	5.92	-0.05	-0.750			
0.1070	6850.21	3.9630	3.9630	-0.4541	5.92	-0.05	-0.750			
0.1084	6939.82	3.9600	3.9601	-0.4789	5.91	-0.06	-0.750			
0.1099	7034.14	3.9570	3.9570	-0.5029	5.91	-0.06	-0.750			
0.1115	7133.62	3.9540	3.9540	-0.5252	5.91	-0.06	-0.750			
0.1131	7236.38	3.9510	3.9509	-0.5455	5.90	-0.07	-0.750			
0.1147	7342.95	3.9480	3.9481	-0.5702	5.90	-0.07	-0.750			
0.1165	7455.28	3.9450	3.9450	-0.5894	5.90	-0.07	-0.750			
0.1183	7570.14	3.9420	3.9420	-0.6095	5.89	-0.08	-0.750			
0.1202	7689.95	3.9390	3.9390	-0.6249	5.89	-0.08	-0.750			
0.1221	7811.81	3.9360	3.9359	-0.6404	5.89	-0.08	-0.750			
0.1240	7936.27	3.9330	3.9331	-0.6562	5.89	-0.08	-0.750			
0.1260	8063.99	3.9300	3.9300	-0.6678	5.89	-0.08	-0.750			
0.1280	8193.19	3.9270	3.9270	-0.6797	5.90	-0.07	-0.750			
0.1301	8325.82	3.9240	3.9240	-0.6931	5.90	-0.07	-0.750			
0.1322	8460.76	3.9210	3.9210	-0.6965	5.90	-0.07	-0.750			
0.1343	8595.71	3.9180	3.9180	-0.7042	5.90	-0.07	-0.750			
0.1364	8731.29	3.9150	3.9151	-0.7124	5.90	-0.07	-0.750			
0.1386	8867.83	3.9120	3.9119	-0.7211	5.90	-0.07	-0.750			
0.1407	9006.48	3.9090	3.9089	-0.7273	5.91	-0.06	-0.750			
0.1429	9148.11	3.9060	3.9061	-0.7376	5.91	-0.06	-0.750			
0.1452	9291.64	3.9030	3.9029	-0.7450	5.91	-0.06	-0.750			
0.1474	9436.54	3.9000	3.9000	-0.7524	5.91	-0.06	-0.750			
0.1497	9579.82	3.8970	3.8970	-0.7559	5.91	-0.06	-0.750			
0.1520	9724.88	3.8940	3.8940	-0.7611	5.91	-0.06	-0.750			
0.1543	9872.59	3.8910	3.8910	-0.7629	5.92	-0.05	-0.750			
0.1566	10020.77	3.8880	3.8880	-0.7674	5.92	-0.05	-0.750			
0.1589	10168.36	3.8850	3.8852	-0.7670	5.92	-0.05	-0.750			
0.1612	10316.16	3.8820	3.8821	-0.7710	5.92	-0.05	-0.750			
0.1635	10462.73	3.8790	3.8790	-0.7759	5.93	-0.04	-0.750			
0.1658	10611.88	3.8760	3.8760	-0.7805	5.93	-0.04	-0.750			
0.1682	10762.28	3.8730	3.8729	-0.7857	5.94	-0.03	-0.750			
0.1705	10914.88	3.8700	3.8700	-0.7882	5.94	-0.03	-0.750			
0.1729	11067.70	3.8670	3.8670	-0.7918	5.94	-0.03	-0.750			
0.1753	11219.99	3.8640	3.8641	-0.7929	5.95	-0.02	-0.750			
0.1777	11370.70	3.8610	3.8610	-0.7927	5.95	-0.02	-0.750			
0.1800	11522.64	3.8580	3.8580	-0.7945	5.95	-0.02	-0.750			
0.1824	11675.93	3.8550	3.8550	-0.7986	5.96	-0.01	-0.750			
0.1848	11830.26	3.8520	3.8520	-0.7964	5.96	-0.01	-0.750			
0.1872	11982.81	3.8490	3.8490	-0.8084	5.96	-0.01	-0.750			
0.1897	12138.84	3.8460	3.8460	-0.8075	5.96	-0.01	-0.750			
0.1921	12294.42	3.8430	3.8429	-0.8084	5.97	-0.00	-0.750			
0.1945	12450.26	3.8400	3.8399	-0.8075	5.97	-0.00	-0.750			
0.1970	12605.94	3.8370	3.8371	-0.8088	5.97	0.00	-0.750			
0.1994	12759.92	3.8340	3.8340	-0.8143	5.98	0.01	-0.750			
0.2018	12917.34	3.8310	3.8309	-0.8155	5.99	0.02	-0.750			
0.2042	13071.49	3.8280	3.8280	-0.8104	6.00	0.03	-0.750			
0.2067	13230.89	3.8250	3.8250	-0.8147	6.00	0.03	-0.750			
0.2092	13387.92	3.8220	3.8221	-0.8156	6.01	0.04	-0.750			
0.2116	13543.81	3.8190	3.8189	-0.8164	6.02	0.05	-0.750			
0.2141	13699.31	3.8160	3.8160	-0.8145	6.03	0.06	-0.750			
0.2165	13854.24	3.8130	3.8129	-0.8103	6.04	0.07	-0.750			
0.2189	14011.38	3.8100	3.8101	-0.8151	6.04	0.07	-0.750			
0.2214	14169.20	3.8070	3.8071	-0.8171	6.05	0.08	-0.750			
0.2238	14321.77	3.8040	3.8039	-0.8373	6.06	0.09	-0.750			
0.2263	14482.54	3.8010	3.8011	-0.8573	6.07	0.10	-0.750			
0.2289	14647.55	3.7980	3.7979	-0.8697	6.08	0.11	-0.750			
0.2316	14823.24	3.7950	3.7948	-0.8784	6.08	0.11	-0.750			
0.2343	14995.17	3.7920	3.7923	-0.8786	6.09	0.12	-0.750			
0.2370	15166.84	3.7890	3.7891	-0.8763	6.10	0.13	-0.750			
0.2396	15334.17	3.7860	3.7859	-0.8595	6.11	0.14	-0.750			
0.2421	15491.41	3.7830	3.7829	-0.8302	6.12	0.15	-0.750			
0.2445	15651.12	3.7800	3.7800	-0.8288	6.13	0.16	-0.750			
0.2470	15810.08	3.7770	3.7771	-0.8264	6.13	0.16	-0.750			
0.2495	15966.60	3.7740	3.7739	-0.8304	6.14	0.17	-0.750			
0.2519	16124.70	3.7710	3.7710	-0.8273	6.15	0.18	-0.750			
0.2544	16283.60	3.7680	3.7680	-0.8281	6.16	0.19	-0.750			
0.2570	16445.29	3.7650	3.7650	-0.8340	6.17	0.20	-0.750			
0.2595	16606.93	3.7620	3.7621	-0.8370	6.17	0.20	-0.750			
0.2620	16766.72	3.7590	3.7589	-0.8396	6.18	0.21	-0.750			
0.2645	16928.16	3.7560	3.7560	-0.8353	6.18	0.21	-0.750			
0.2670	17086.84	3.7530	3.7530	-0.8336	6.19	0.22	-0.750			
0.2695	17248.30	3.7500	3.7500	-0.8399	6.20	0.23	-0.750			
0.2720	17409.94	3.7470	3.7470	-0.8419	6.20	0.23	-0.750			
0.2745	17570.61	3.7440	3.7439	-0.8472	6.21	0.24	-0.750			
0.2771	17734.12	3.7410	3.7410	-0.8459	6.21	0.24	-0.750			
0.2796	17897.01	3.7380	3.7380	-0.8481	6.22	0.25	-0.750			
0.2822	18061.58	3.7350	3.7350	-0.8496	6.23	0.26	-0.750			
0.2848	18224.00	3.7320	3.7320	-0.8461	6.23	0.26	-0.750			
0.2873	18385.72	3.7290	3.7290	-0.8508	6.24	0.27	-0.750			
0.2898	18548.19	3.7260	3.7258	-0.8516	6.25	0.28	-0.750			
0.2924	18712.33	3.7230	3.7230	-0.8519	6.26	0.29	-0.750			
0.2950	18877.92	3.7200	3.7200	-0.8574	6.27	0.30	-0.750			
0.2975	19042.09	3.7170	3.7169	-0.8621	6.28	0.31	-0.750			
0.3001	19208.79	3.7140	3.7140	-0.8641	6.28	0.31	-0.750			
0.3027	19372.42	3.7110	3.7109	-0.8666	6.29	0.32	-0.750			
0.3053	19538.31	3.7080	3.7080	-0.8688	6.30	0.33	-0.750			
0.3079	19707.72	3.7050	3.7051	-0.8768	6.31	0.34	-0.750			
0.3106	19876.01	3.7020	3.7019	-0.8835	6.32	0.35	-0.750			
0.3132	20045.85	3.6990	3.6990	-0.8885	6.32	0.35	-0.750			
0.3159	20215.95	3.6960	3.6960	-0.8971	6.33	0.36	-0.750			
0.3186	20389.27	3.6930	3.6929	-0.9075	6.33	0.36	-0.750			
0.3213	20564.41	3.6900	3.6903	-0.9139	6.34	0.37	-0.750			
0.3241	20741.88	3.6870	3.6870	-0.9249	6.35	0.38	-0.750			
0.3269	20921.36	3.6840	3.6840	-0.9340	6.35	0.38	-0.750			
0.3297	21100.52	3.6810	3.6811	-0.9415	6.36	0.39	-0.750			
0.3325	21281.48	3.6780	3.6780	-0.9494	6.37	0.40	-0.750			
0.3354	21462.89	3.6750	3.6750	-0.9640	6.37	0.40	-0.750			
0.3383	21650.73	3.6720	3.6720	-0.9716	6.38	0.41	-0.750			
0.3412	21838.48	3.6690	3.6690	-0.9810	6.39	0.42	-0.750			
0.3442	22026.87	3.6660	3.6660	-0.9986	6.40	0.43	-0.750			
0.3472	22219.66	3.6630	3.6631	-1.0150	6.40	0.43	-0.750			
0.3503	22416.27	3.6600	3.6598	-1.0256	6.40	0.43	-0.750			
0.3533	22614.04	3.6570	3.6570	-1.0386	6.41	0.44	-0.750			
0.3565	22814.97	3.6540	3.6541	-1.0486	6.41	0.44	-0.750			
0.3597	23019.06	3.6510	3.6510	-1.0689	6.41	0.44	-0.750			
0.3629	23226.15	3.6480	3.6480	-1.0772	6.42	0.45	-0.750			
0.3661	23432.01	3.6450	3.6450	-1.0889	6.43	0.46	-0.750			
0.3694	23642.14	3.6420	3.6420	-1.1055	6.45	0.48	-0.750			
0.3728	23856.91	3.6390	3.6391	-1.1292	6.45	0.48	-0.750			
0.3762	24075.30	3.6360	3.6359	-1.1432	6.46	0.49	-0.750			
0.3797	24298.39	3.6330	3.6329	-1.1532	6.46	0.49	-0.750			
0.3831	24519.61	3.6300	3.6302	-1.1655	6.47	0.50	-0.750			
0.3867	24746.70	3.6270	3.6270	-1.1879	6.48	0.51	-0.750			
0.3902	24975.73	3.6240	3.6240	-1.2009	6.48	0.51	-0.750			
0.3939	25207.14	3.6210	3.6209	-1.2178	6.49	0.52	-0.750			
0.3975	25440.57	3.6180	3.6181	-1.2346	6.49	0.52	-0.750			
0.4013	25682.30	3.6150	3.6150	-1.2569	6.50	0.53	-0.750			
0.4051	25924.96	3.6120	3.6120	-1.2760	6.50	0.53	-0.750			
0.4089	26169.92	3.6090	3.6091	-1.2958	6.51	0.54	-0.750			
0.4129	26426.21	3.6060	3.6060	-1.3118	6.52	0.55	-0.750			
0.4169	26680.97	3.6030	3.6030	-1.3234	6.52	0.55	-0.750	0.471	1.125	
0.4209	26935.54	3.6000	3.6004	-1.3466	6.53	0.56	-0.750			
0.4249	27195.01	3.5970	3.5968	-1.3590	6.53	0.56	-0.750			
0.4290	27456.66	3.5940	3.5939	-1.3750	6.53	0.56	-0.750			
0.4331	27720.14	3.5910	3.5913	-1.3963	6.53	0.56	-0.750			
0.4374	27994.70	3.5880	3.5879	-1.4249	6.54	0.57	-0.750			
0.4417	28269.85	3.5850	3.5849	-1.4410	6.56	0.59	-0.750			
0.4460	28545.09	3.5820	3.5822	-1.4638	6.57	0.60	-0.750			
0.4505	28831.57	3.5790	3.5789	-1.4825	6.57	0.60	-0.750			
0.4549	29115.48	3.5760	3.5759	-1.5085	6.58	0.61	-0.750			
0.4595	29407.72	3.5730	3.5731	-1.5190	6.58	0.61	-0.750			
0.4641	29703.78	3.5700	3.5699	-1.5450	6.58	0.61	-0.750			
0.4688	30003.14	3.5670	3.5670	-1.5520	6.59	0.62	-0.750			
0.4734	30299.24	3.5640	3.5640	-1.5691	6.59	0.62	-0.750			
0.4781	30601.46	3.5610	3.5611	-1.5987	6.60	0.63	-0.750			
0.4830	30911.65	3.5580	3.5579	-1.6158	6.61	0.64	-0.750			
0.4878	31221.55	3.5550	3.5550	-1.6314	6.62	0.65	-0.750			
0.4928	31540.73	3.5520	3.5519	-1.6528	6.63	0.66	-0.750			
0.4979	31863.89	3.5490	3.5490	-1.6809	6.63	0.66	-0.750			
0.5029	32184.22	3.5460	3.5460	-1.6944	6.64	0.67	-0.750			
0.5080	32509.37	3.5430	3.5430	-1.6988	6.64	0.67	-0.750			
0.5131	32837.47	3.5400	3.5401	-1.7181	6.65	0.68	-0.750			
0.5183	33173.81	3.5370	3.5369	-1.7320	6.66	0.69	-0.750			
0.5236	33509.01	3.5340	3.5341	-1.7486	6.66	0.69	-0.750			
0.5288	33842.86	3.5310	3.5310	-1.7598	6.67	0.70	-0.750			
0.5340	34177.42	3.5280	3.5281	-1.7765	6.67	0.70	-0.750			
0.5394	34519.89	3.5250	3.5250	-1.7801	6.68	0.71	-0.750			
0.5448	34866.29	3.5220	3.5221	-1.7993	6.70	0.73	-0.750			
0.5502	35212.40	3.5190	3.5191	-1.7942	6.70	0.73	-0.750			
0.5557	35565.62	3.5160	3.5158	-1.7995	6.71	0.74	-0.750			
0.5611	35908.20	3.5130	3.5128	-1.7980	6.71	0.74	-0.750			
0.5664	36251.32	3.5100	3.5100	-1.7971	6.72	0.75	-0.750			
0.5718	36596.31	3.5070	3.5070	-1.7950	6.73	0.76	-0.750			
0.5772	36943.59	3.5040	3.5042	-1.7852	6.74	0.77	-0.750			
0.5826	37284.01	3.5010	3.5011	-1.7763	6.75	0.78	-0.750			
0.5880	37629.89	3.4980	3.4980	-1.7711	6.76	0.79	-0.750			
0.5933	37969.34	3.4950	3.4950	-1.7661	6.78	0.81	-0.750			
0.5985	38305.93	3.4920	3.4919	-1.7481	6.79	0.82	-0.750			
0.6037	38638.87	3.4890	3.4890	-1.7313	6.80	0.83	-0.750			
0.6089	38969.43	3.4860	3.4860	-1.7159	6.81	0.84	-0.750			
0.6141	39301.41	3.4830	3.4829	-1.6945	6.83	0.86	-0.750			
0.6191	39621.79	3.4800	3.4799	-1.6680	6.84	0.87	-0.750			
0.6241	39939.98	3.4770	3.4769	-1.6529	6.86	0.89	-0.750			
0.6290	40255.57	3.4740	3.4740	-1.6234	6.86	0.89	-0.750			
0.6338	40563.73	3.4710	3.4712	-1.6046	6.87	0.90	-0.750			
0.6386	40868.86	3.4680	3.4679	-1.5786	6.89	0.92	-0.750			
0.6433	41168.24	3.4650	3.4652	-1.5508	6.90	0.93	-0.750			
0.6479	41466.56	3.4620	3.4618	-1.5364	6.92	0.95	-0.750			
0.6525	41760.11	3.4590	3.4592	-1.5191	6.93	0.96	-0.750			
0.6570	42049.74	3.4560	3.4560	-1.4984	6.95	0.98	-0.750			
0.6615	42337.56	3.4530	3.4529	-1.4756	6.96	0.99	-0.750			
0.6659	42617.95	3.4500	3.4500	-1.4476	6.96	0.99	-0.750			
0.6702	42894.46	3.4470	3.4470	-1.4238	6.97	1.00	-0.750			
0.6744	43164.78	3.4440	3.4439	-1.3892	6.99	1.02	-0.750			
0.6786	43428.97	3.4410	3.4409	-1.3560	7.01	1.04	-0.750			
0.6826	43683.72	3.4380	3.4381	-1.3305	7.03	1.06	-0.750			
0.6865	43936.90	3.4350	3.4349	-1.2973	7.05	1.08	-0.750			
0.6904	44185.30	3.4320	3.4319	-1.2701	7.06	1.09	-0.750			
0.6941	44425.35	3.4290	3.4290	-1.2356	7.08	1.11	-0.750			
0.6978	44658.32	3.4260	3.4260	-1.2078	7.10	1.13	-0.750			
0.7014	44890.53	3.4230	3.4230	-1.1779	7.11	1.14	-0.750			
0.7049	45112.09	3.4200	3.4199	-1.1466	7.12	1.15	-0.750			
0.7082	45326.70	3.4170	3.4171	-1.1133	7.13	1.16	-0.750			
0.7116	45540.53	3.4140	3.4140	-1.0900	7.15	1.18	-0.750			
0.7148	45748.31	3.4110	3.4109	-1.0570	7.17	1.20	-0.750			
0.7179	45948.52	3.4080	3.4080	-1.0248	7.18	1.21	-0.750			
0.7209	46140.06	3.4050	3.4051	-0.9928	7.20	1.23	-0.750			
0.7239	46328.00	3.4020	3.4020	-0.9721	7.21	1.24	-0.750			
0.7267	46510.99	3.3990	3.3988	-0.9424	7.22	1.25	-0.750			
0.7295	46687.84	3.3960	3.3959	-0.9151	7.23	1.26	-0.750			
0.7322	46862.53	3.3930	3.3931	-0.8910	7.25	1.28	-0.750			
0.7349	47031.53	3.3900	3.3899	-0.8651	7.26	1.29	-0.750			
0.7374	47196.45	3.3870	3.3870	-0.8373	7.27	1.30	-0.750			
0.7399	47354.45	3.3840	3.3840	-0.8049	7.28	1.31	-0.750			
0.7422	47503.71	3.3810	3.3810	-0.7924	7.29	1.32	-0.750			
0.7446	47652.50	3.3780	3.3780	-0.7497	7.29	1.32	-0.750			
