Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0941	6023.20	4.0090	4.0084	-0.0898	5.91	0.02	-0.750			
0.0944	6042.62	4.0060	4.0061	-0.1164	5.90	0.01	-0.750			
0.0948	6068.17	4.0030	4.0029	-0.1444	5.90	0.01	-0.750			
0.0953	6098.94	4.0000	3.9999	-0.1703	5.90	0.01	-0.750			
0.0958	6134.11	3.9970	3.9970	-0.1962	5.90	0.01	-0.750			
0.0965	6174.84	3.9940	3.9941	-0.2207	5.90	0.01	-0.750			
0.0972	6219.47	3.9910	3.9911	-0.2466	5.90	0.01	-0.750			
0.0980	6269.54	3.9880	3.9879	-0.2679	5.90	0.01	-0.750			
0.0988	6323.25	3.9850	3.9850	-0.2902	5.89	0.00	-0.750			
0.0997	6380.74	3.9820	3.9821	-0.3132	5.89	0.00	-0.750			
0.1007	6443.19	3.9790	3.9792	-0.3376	5.89	-0.00	-0.750			
0.1017	6509.90	3.9760	3.9760	-0.3614	5.89	-0.00	-0.750			
0.1028	6581.95	3.9730	3.9730	-0.3854	5.88	-0.01	-0.750			
0.1040	6657.68	3.9700	3.9701	-0.4102	5.88	-0.01	-0.750			
0.1053	6739.55	3.9670	3.9670	-0.4363	5.88	-0.01	-0.750			
0.1066	6825.29	3.9640	3.9640	-0.4602	5.88	-0.01	-0.750			
0.1081	6915.80	3.9610	3.9610	-0.4865	5.87	-0.02	-0.750			
0.1096	7012.27	3.9580	3.9580	-0.5098	5.87	-0.02	-0.750			
0.1111	7113.09	3.9550	3.9550	-0.5325	5.86	-0.03	-0.750			
0.1128	7218.14	3.9520	3.9521	-0.5529	5.86	-0.03	-0.750			
0.1145	7326.59	3.9490	3.9490	-0.5701	5.86	-0.03	-0.750			
0.1162	7437.98	3.9460	3.9460	-0.5875	5.86	-0.03	-0.750			
0.1180	7551.18	3.9430	3.9431	-0.6042	5.86	-0.03	-0.750			
0.1198	7668.53	3.9400	3.9400	-0.6210	5.86	-0.03	-0.750			
0.1217	7791.05	3.9370	3.9370	-0.6370	5.86	-0.03	-0.750			
0.1237	7914.92	3.9340	3.9339	-0.6493	5.86	-0.03	-0.750			
0.1257	8042.15	3.9310	3.9313	-0.6618	5.86	-0.03	-0.750			
0.1277	8170.23	3.9280	3.9280	-0.6735	5.86	-0.03	-0.750			
0.1297	8300.09	3.9250	3.9250	-0.6824	5.86	-0.03	-0.750			
0.1317	8431.81	3.9220	3.9220	-0.6927	5.87	-0.02	-0.750			
0.1338	8566.24	3.9190	3.9190	-0.6993	5.87	-0.02	-0.750			
0.1360	8701.15	3.9160	3.9160	-0.7087	5.87	-0.02	-0.750			
0.1381	8838.60	3.9130	3.9132	-0.7145	5.87	-0.02	-0.750			
0.1402	8975.49	3.9100	3.9100	-0.7230	5.87	-0.02	-0.750			
0.1424	9113.31	3.9070	3.9070	-0.7327	5.87	-0.02	-0.750			
0.1446	9257.31	3.9040	3.9039	-0.7391	5.88	-0.01	-0.750			
0.1469	9400.89	3.9010	3.9009	-0.7431	5.88	-0.01	-0.750			
0.1491	9545.29	3.8980	3.8980	-0.7431	5.88	-0.01	-0.750			
0.1514	9687.51	3.8950	3.8951	-0.7440	5.88	-0.01	-0.750			
0.1535	9827.18	3.8920	3.8920	-0.7590	5.88	-0.01	-0.750			
0.1558	9970.15	3.8890	3.8889	-0.7574	5.89	-0.00	-0.750			
0.1581	10119.00	3.8860	3.8859	-0.7597	5.89	0.00	-0.750			
0.1604	10267.84	3.8830	3.8830	-0.7735	5.90	0.01	-0.750			
0.1628	10419.52	3.8800	3.8803	-0.7781	5.90	0.01	-0.750			
0.1651	10569.42	3.8770	3.8769	-0.7775	5.91	0.02	-0.750			
