Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0944	6043.76	4.0070	4.0065	-0.0624	5.97	0.00	-0.750			
0.0947	6060.58	4.0040	4.0039	-0.1014	5.97	0.00	-0.750			
0.0951	6084.22	4.0010	4.0007	-0.1320	5.97	0.00	-0.750			
0.0955	6112.40	3.9980	3.9980	-0.1594	5.97	0.00	-0.750			
0.0960	6145.86	3.9950	3.9950	-0.1855	5.97	0.00	-0.750			
0.0966	6184.02	3.9920	3.9921	-0.2120	5.97	0.00	-0.750			
0.0973	6228.37	3.9890	3.9889	-0.2360	5.97	0.00	-0.750			
0.0981	6275.51	3.9860	3.9860	-0.2596	5.97	0.00	-0.750			
0.0989	6328.03	3.9830	3.9830	-0.2807	5.97	0.00	-0.750			
0.0998	6384.00	3.9800	3.9799	-0.3046	5.97	0.00	-0.750			
0.1007	6444.56	3.9770	3.9771	-0.3287	5.97	0.00	-0.750			
0.1017	6509.61	3.9740	3.9740	-0.3523	5.97	0.00	-0.750			
0.1028	6579.64	3.9710	3.9710	-0.3760	5.97	0.00	-0.750			
0.1040	6654.46	3.9680	3.9680	-0.4012	5.97	0.00	-0.750			
0.1052	6733.34	3.9650	3.9650	-0.4255	5.97	0.00	-0.750			
0.1065	6818.12	3.9620	3.9620	-0.4501	5.97	0.00	-0.750			
0.1079	6906.25	3.9590	3.9590	-0.4713	5.97	0.00	-0.750			
0.1094	6999.29	3.9560	3.9560	-0.4940	5.97	0.00	-0.750			
0.1109	7097.19	3.9530	3.9530	-0.5135	5.97	0.00	-0.750			
0.1125	7197.93	3.9500	3.9499	-0.5318	5.97	0.00	-0.750			
0.1141	7301.85	3.9470	3.9471	-0.5499	5.97	-0.00	-0.750			
0.1158	7409.23	3.9440	3.9440	-0.5668	5.97	-0.00	-0.750			
0.1175	7519.55	3.9410	3.9410	-0.5849	5.96	-0.01	-0.750			
0.1193	7633.33	3.9380	3.9380	-0.6030	5.96	-0.01	-0.750			
0.1211	7750.72	3.9350	3.9350	-0.6179	5.96	-0.01	-0.750			
0.1230	7871.51	3.9320	3.9320	-0.6321	5.96	-0.01	-0.750			
0.1249	7995.32	3.9290	3.9291	-0.6438	5.95	-0.02	-0.750			
0.1269	8120.37	3.9260	3.9260	-0.6531	5.95	-0.02	-0.750			
0.1289	8247.76	3.9230	3.9230	-0.6605	5.95	-0.02	-0.750			
0.1308	8374.04	3.9200	3.9200	-0.6694	5.96	-0.01	-0.750			
0.1329	8502.50	3.9170	3.9171	-0.6769	5.96	-0.01	-0.750			
0.1349	8634.28	3.9140	3.9139	-0.6852	5.96	-0.01	-0.750			
0.1370	8766.64	3.9110	3.9109	-0.6904	5.97	-0.00	-0.750			
0.1391	8900.69	3.9080	3.9082	-0.6971	5.97	0.00	-0.750			
