Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0923	5908.71	4.0050	4.0043	-0.0512	5.98	0.01	-0.750			
0.0925	5922.42	4.0020	4.0017	-0.0861	5.98	0.01	-0.750			
0.0929	5943.16	3.9990	3.9987	-0.1172	5.98	0.01	-0.750			
0.0933	5969.29	3.9960	3.9958	-0.1441	5.98	0.01	-0.750			
0.0937	5999.48	3.9930	3.9930	-0.1703	5.98	0.01	-0.750			
0.0943	6034.75	3.9900	3.9902	-0.1953	5.98	0.01	-0.750			
0.0949	6075.94	3.9870	3.9870	-0.2222	5.98	0.01	-0.750			
0.0956	6121.00	3.9840	3.9840	-0.2448	5.98	0.01	-0.750			
0.0964	6169.62	3.9810	3.9809	-0.2698	5.98	0.01	-0.750			
0.0972	6223.94	3.9780	3.9781	-0.2920	5.97	0.00	-0.750			
0.0982	6282.81	3.9750	3.9750	-0.3144	5.97	0.00	-0.750			
0.0991	6345.57	3.9720	3.9719	-0.3373	5.97	0.00	-0.750			
0.1002	6412.27	3.9690	3.9692	-0.3589	5.97	-0.00	-0.750			
0.1013	6482.99	3.9660	3.9660	-0.3806	5.97	-0.00	-0.750			
0.1025	6559.02	3.9630	3.9629	-0.4015	5.97	-0.00	-0.750			
0.1037	6637.50	3.9600	3.9601	-0.4226	5.96	-0.01	-0.750			
0.1050	6720.66	3.9570	3.9570	-0.4473	5.96	-0.01	-0.750			
0.1064	6808.67	3.9540	3.9540	-0.4678	5.96	-0.01	-0.750			
0.1078	6900.80	3.9510	3.9509	-0.4899	5.96	-0.01	-0.750			
0.1093	6997.24	3.9480	3.9481	-0.5105	5.96	-0.01	-0.750			
0.1109	7098.18	3.9450	3.9450	-0.5308	5.95	-0.02	-0.750			
0.1125	7203.06	3.9420	3.9422	-0.5453	5.95	-0.02	-0.750			
0.1142	7309.27	3.9390	3.9389	-0.5581	5.95	-0.02	-0.750			
0.1159	7417.54	3.9360	3.9361	-0.5721	5.95	-0.02	-0.750			
0.1176	7528.34	3.9330	3.9330	-0.5871	5.95	-0.02	-0.750			
0.1194	7642.72	3.9300	3.9299	-0.6042	5.95	-0.02	-0.750			
0.1213	7761.20	3.9270	3.9270	-0.6127	5.95	-0.02	-0.750			
0.1231	7880.95	3.9240	3.9239	-0.6243	5.95	-0.02	-0.750			
0.1250	8002.37	3.9210	3.9212	-0.6317	5.95	-0.02	-0.750			
0.1269	8123.80	3.9180	3.9180	-0.6374	5.95	-0.02	-0.750			
0.1288	8245.69	3.9150	3.9149	-0.6436	5.96	-0.01	-0.750			
0.1308	8370.25	3.9120	3.9119	-0.6529	5.96	-0.01	-0.750			
0.1328	8496.13	3.9090	3.9090	-0.6617	5.96	-0.01	-0.750			
0.1348	8624.57	3.9060	3.9060	-0.6694	5.97	-0.00	-0.750			
0.1368	8754.08	3.9030	3.9030	-0.6775	5.97	-0.00	-0.750			
0.1388	8885.56	3.9000	3.8999	-0.6810	5.97	0.00	-0.750			
0.1409	9016.16	3.8970	3.8970	-0.6846	5.98	0.01	-0.750			
0.1429	9147.83	3.8940	3.8940	-0.6884	5.98	0.01	-0.750			
0.1450	9280.90	3.8910	3.8910	-0.6907	5.98	0.01	-0.750			
0.1471	9414.57	3.8880	3.8880	-0.6950	5.99	0.02	-0.750			
0.1492	9546.38	3.8850	3.8850	-0.7024	5.99	0.02	-0.750			
0.1513	9681.00	3.8820	3.8819	-0.7121	5.99	0.02	-0.750			
0.1534	9818.49	3.8790	3.8789	-0.7203	6.00	0.03	-0.750			
0.1556	9957.81	3.8760	3.8759	-0.7283	6.00	0.03	-0.750			
0.1578	10100.59	3.8730	3.8731	-0.7308	6.00	0.03	-0.750			
0.1601	10245.03	3.8700	3.8699	-0.7326	6.01	0.04	-0.750			
0.1623	10385.20	3.8670	3.8672	-0.7225	6.01	0.04	-0.750			
0.1644	10521.58	3.8640	3.8639	-0.7188	6.01	0.04	-0.750			
0.1665	10656.82	3.8610	3.8610	-0.7142	6.02	0.05	-0.750			
0.1686	10793.49	3.8580	3.8579	-0.7145	6.02	0.05	-0.750			
0.1708	10929.33	3.8550	3.8550	-0.7137	6.02	0.05	-0.750			
0.1729	11068.63	3.8520	3.8521	-0.7203	6.03	0.06	-0.750			
0.1751	11206.54	3.8490	3.8491	-0.7206	6.03	0.06	-0.750			
0.1773	11345.55	3.8460	3.8460	-0.7227	6.04	0.07	-0.750			
0.1794	11483.37	3.8430	3.8430	-0.7234	6.04	0.07	-0.750			
0.1816	11622.32	3.8400	3.8400	-0.7241	6.05	0.08	-0.750			
0.1838	11762.79	3.8370	3.8370	-0.7259	6.06	0.09	-0.750			
0.1860	11902.36	3.8340	3.8339	-0.7219	6.07	0.10	-0.750			
0.1881	12040.46	3.8310	3.8311	-0.7231	6.07	0.10	-0.750			
0.1903	12179.23	3.8280	3.8281	-0.7229	6.08	0.11	-0.750			
0.1924	12316.35	3.8250	3.8249	-0.7260	6.09	0.12	-0.750			
0.1946	12456.74	3.8220	3.8220	-0.7267	6.09	0.12	-0.750			
0.1968	12597.10	3.8190	3.8190	-0.7281	6.10	0.13	-0.750			
0.1990	12737.25	3.8160	3.8160	-0.7281	6.11	0.14	-0.750			
0.2012	12878.46	3.8130	3.8130	-0.7287	6.11	0.14	-0.750			
0.2034	13016.87	3.8100	3.8100	-0.7279	6.12	0.15	-0.750			
0.2056	13155.92	3.8070	3.8071	-0.7314	6.13	0.16	-0.750			
0.2078	13296.17	3.8040	3.8039	-0.7311	6.13	0.16	-0.750			
0.2100	13438.00	3.8010	3.8009	-0.7343	6.14	0.17	-0.750			
0.2122	13579.34	3.7980	3.7981	-0.7369	6.15	0.18	-0.750			
0.2144	13720.85	3.7950	3.7950	-0.7370	6.15	0.18	-0.750			
0.2166	13863.06	3.7920	3.7920	-0.7382	6.16	0.19	-0.750			
0.2188	14004.90	3.7890	3.7890	-0.7377	6.17	0.20	-0.750			
0.2210	14145.44	3.7860	3.7860	-0.7382	6.17	0.20	-0.750			
0.2233	14288.47	3.7830	3.7830	-0.7432	6.18	0.21	-0.750			
0.2255	14430.66	3.7800	3.7800	-0.7444	6.18	0.21	-0.750			
0.2277	14572.94	3.7770	3.7770	-0.7479	6.19	0.22	-0.750			
0.2300	14717.51	3.7740	3.7740	-0.7522	6.20	0.23	-0.750			
0.2322	14862.32	3.7710	3.7710	-0.7549	6.20	0.23	-0.750			
0.2345	15008.58	3.7680	3.7680	-0.7612	6.21	0.24	-0.750			
0.2368	15154.64	3.7650	3.7649	-0.7605	6.22	0.25	-0.750			
0.2391	15300.86	3.7620	3.7620	-0.7622	6.23	0.26	-0.750			
0.2414	15446.55	3.7590	3.7590	-0.7676	6.24	0.27	-0.750			
0.2436	15592.91	3.7560	3.7561	-0.7719	6.24	0.27	-0.750			
0.2460	15742.40	3.7530	3.7530	-0.7760	6.25	0.28	-0.750			
0.2483	15891.96	3.7500	3.7499	-0.7824	6.26	0.29	-0.750			
0.2507	16042.94	3.7470	3.7471	-0.7848	6.27	0.30	-0.750			
0.2530	16195.00	3.7440	3.7439	-0.7902	6.28	0.31	-0.750			
0.2554	16345.97	3.7410	3.7410	-0.7974	6.28	0.31	-0.750			
0.2578	16499.58	3.7380	3.7379	-0.8019	6.29	0.32	-0.750			
0.2602	16653.75	3.7350	3.7350	-0.8066	6.29	0.32	-0.750			
0.2627	16810.22	3.7320	3.7321	-0.8100	6.30	0.33	-0.750			
0.2651	16966.17	3.7290	3.7290	-0.8129	6.31	0.34	-0.750			
0.2675	17122.65	3.7260	3.7260	-0.8205	6.32	0.35	-0.750			
0.2700	17279.87	3.7230	3.7230	-0.8223	6.33	0.36	-0.750			
0.2725	17438.48	3.7200	3.7199	-0.8254	6.34	0.37	-0.750			
