Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1773	11348.09	4.0810	4.0809	0.7816	7.67	1.70	0.750			
0.1797	11499.16	4.0780	4.0780	0.7832	7.66	1.69	0.750			
0.1820	11647.91	4.0750	4.0751	0.7812	7.66	1.69	0.750			
0.1843	11797.18	4.0720	4.0721	0.7864	7.65	1.68	0.750			
0.1867	11949.44	4.0690	4.0687	0.7907	7.65	1.68	0.750			
0.1891	12100.08	4.0660	4.0661	0.7898	7.65	1.68	0.750			
0.1915	12254.03	4.0630	4.0630	0.7878	7.64	1.67	0.750			
0.1938	12406.19	4.0600	4.0601	0.7952	7.64	1.67	0.750			
0.1962	12559.12	4.0570	4.0570	0.7994	7.64	1.67	0.750			
0.1986	12709.79	4.0540	4.0540	0.7979	7.63	1.66	0.750			
0.2010	12863.45	4.0510	4.0510	0.8051	7.63	1.66	0.750			
0.2034	13019.05	4.0480	4.0481	0.8110	7.62	1.65	0.750			
0.2059	13176.08	4.0450	4.0450	0.8147	7.61	1.64	0.750			
0.2084	13334.79	4.0420	4.0420	0.8181	7.61	1.64	0.750			
0.2108	13489.51	4.0390	4.0390	0.8142	7.60	1.63	0.750			
0.2132	13646.71	4.0360	4.0360	0.8172	7.60	1.63	0.750			
0.2157	13804.06	4.0330	4.0329	0.8150	7.59	1.62	0.750			
0.2181	13958.99	4.0300	4.0300	0.8210	7.59	1.62	0.750			
0.2206	14117.35	4.0270	4.0271	0.8273	7.58	1.61	0.750			
0.2231	14277.31	4.0240	4.0239	0.8312	7.57	1.60	0.750			
0.2256	14437.45	4.0210	4.0210	0.8377	7.57	1.60	0.750			
0.2281	14599.84	4.0180	4.0181	0.8352	7.56	1.59	0.750			
0.2306	14760.26	4.0150	4.0150	0.8379	7.55	1.58	0.750			
0.2331	14921.19	4.0120	4.0121	0.8423	7.54	1.57	0.750			
0.2356	15081.10	4.0090	4.0091	0.8410	7.53	1.56	0.750			
0.2382	15243.37	4.0060	4.0060	0.8444	7.53	1.56	0.750			
0.2407	15407.75	4.0030	4.0030	0.8421	7.52	1.55	0.750			
0.2433	15568.05	4.0000	4.0001	0.8432	7.51	1.54	0.750			
0.2458	15731.59	3.9970	3.9970	0.8525	7.51	1.54	0.750			
0.2483	15893.95	3.9940	3.9940	0.8475	7.50	1.53	0.750			
0.2509	16056.41	3.9910	3.9910	0.8481	7.50	1.53	0.750			
0.2534	16219.66	3.9880	3.9881	0.8502	7.49	1.52	0.750			
0.2560	16382.76	3.9850	3.9851	0.8594	7.48	1.51	0.750			
0.2586	16548.73	3.9820	3.9818	0.8680	7.48	1.51	0.750			
0.2612	16713.77	3.9790	3.9789	0.8687	7.47	1.50	0.750			
0.2638	16881.13	3.9760	3.9761	0.8788	7.47	1.50	0.750			
0.2665	17053.75	3.9730	3.9730	0.8835	7.46	1.49	0.750			
0.2691	17222.80	3.9700	3.9700	0.8898	7.46	1.49	0.750			
0.2718	17393.08	3.9670	3.9670	0.8936	7.45	1.48	0.750			
0.2744	17563.61	3.9640	3.9636	0.8987	7.45	1.48	0.750			
0.2772	17737.67	3.9610	3.9611	0.9029	7.44	1.47	0.750			
0.2799	17912.55	3.9580	3.9580	0.9090	7.42	1.45	0.750			
0.2826	18089.23	3.9550	3.9550	0.9127	7.41	1.44	0.750			
0.2854	18263.38	3.9520	3.9521	0.9122	7.40	1.43	0.750			
0.2881	18438.79	3.9490	3.9491	0.9197	7.39	1.42	0.750			
0.2909	18615.57	3.9460	3.9459	0.9239	7.38	1.41	0.750			
0.2936	18792.30	3.9430	3.9430	0.9330	7.38	1.41	0.750			
0.2964	18972.47	3.9400	3.9400	0.9463	7.37	1.40	0.750			
0.2993	19155.26	3.9370	3.9369	0.9552	7.37	1.40	0.750			
0.3022	19342.26	3.9340	3.9339	0.9590	7.36	1.39	0.750			
0.3051	19526.53	3.9310	3.9311	0.9663	7.34	1.37	0.750			
0.3080	19713.72	3.9280	3.9281	0.9696	7.33	1.36	0.750			
0.3109	19899.99	3.9250	3.9249	0.9699	7.31	1.34	0.750			
0.3139	20087.15	3.9220	3.9221	0.9674	7.31	1.34	0.750			
0.3167	20270.65	3.9190	3.9189	0.9709	7.30	1.33	0.750			
0.3196	20456.14	3.9160	3.9161	0.9812	7.30	1.33	0.750			
0.3226	20646.28	3.9130	3.9131	0.9930	7.29	1.32	0.750			
0.3256	20837.46	3.9100	3.9100	0.9977	7.29	1.32	0.750			
0.3286	21030.12	3.9070	3.9070	1.0126	7.28	1.31	0.750			
0.3316	21225.19	3.9040	3.9041	1.0254	7.27	1.30	0.750			
0.3347	21423.78	3.9010	3.9010	1.0396	7.26	1.29	0.750			
0.3379	21627.45	3.8980	3.8980	1.0384	7.25	1.28	0.750			
0.3410	21825.10	3.8950	3.8951	1.0538	7.24	1.27	0.750			
0.3441	22022.94	3.8920	3.8921	1.0845	7.23	1.26	0.750			
0.3475	22237.23	3.8890	3.8890	1.0936	7.22	1.25	0.750			
0.3508	22450.53	3.8860	3.8859	1.0935	7.20	1.23	0.750			
0.3541	22662.39	3.8830	3.8832	1.1040	7.19	1.22	0.750			
0.3574	22876.09	3.8800	3.8802	1.1160	7.17	1.20	0.750			
0.3608	23091.42	3.8770	3.8768	1.1265	7.16	1.19	0.750			
0.3641	23304.53	3.8740	3.8740	1.1281	7.15	1.18	0.750			
0.3674	23515.77	3.8710	3.8710	1.1364	7.14	1.17	0.750			
0.3710	23743.35	3.8680	3.8681	1.1688	7.14	1.17	0.750			
0.3746	23973.51	3.8650	3.8649	1.1717	7.13	1.16	0.750			
0.3781	24197.77	3.8620	3.8620	1.1919	7.11	1.14	0.750			
0.3817	24426.64	3.8590	3.8591	1.2125	7.10	1.13	0.750			
0.3853	24660.58	3.8560	3.8559	1.2303	7.08	1.11	0.750			
0.3890	24897.55	3.8530	3.8530	1.2580	7.06	1.09	0.750			
0.3928	25141.94	3.8500	3.8500	1.2807	7.05	1.08	0.750			
