Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1731	11080.56	4.0830	4.0831	0.7772	7.91	1.91	0.750			
0.1754	11227.75	4.0800	4.0798	0.7656	7.90	1.90	0.750			
0.1777	11373.85	4.0770	4.0771	0.7676	7.89	1.89	0.750			
0.1800	11521.35	4.0740	4.0740	0.7758	7.89	1.89	0.750			
0.1823	11670.12	4.0710	4.0710	0.7825	7.88	1.88	0.750			
0.1847	11823.77	4.0680	4.0678	0.7899	7.87	1.87	0.750			
0.1871	11975.36	4.0650	4.0651	0.7930	7.86	1.86	0.750			
0.1896	12132.07	4.0620	4.0620	0.7817	7.85	1.85	0.750			
0.1919	12280.81	4.0590	4.0590	0.7885	7.85	1.85	0.750			
0.1942	12430.79	4.0560	4.0560	0.7940	7.84	1.84	0.750			
0.1966	12581.63	4.0530	4.0530	0.7905	7.83	1.83	0.750			
0.1990	12734.24	4.0500	4.0501	0.7951	7.82	1.82	0.750			
0.2014	12889.05	4.0470	4.0472	0.8011	7.82	1.82	0.750			
0.2038	13043.67	4.0440	4.0440	0.8036	7.81	1.81	0.750			
0.2063	13202.10	4.0410	4.0410	0.8073	7.80	1.80	0.750			
0.2086	13351.13	4.0380	4.0379	0.7988	7.79	1.79	0.750			
0.2110	13505.11	4.0350	4.0352	0.8037	7.79	1.79	0.750			
0.2135	13662.76	4.0320	4.0319	0.8035	7.78	1.78	0.750			
0.2158	13813.90	4.0290	4.0290	0.8098	7.78	1.78	0.750			
0.2183	13970.02	4.0260	4.0261	0.8147	7.77	1.77	0.750			
0.2207	14126.57	4.0230	4.0231	0.8223	7.76	1.76	0.750			
0.2232	14286.63	4.0200	4.0200	0.8292	7.76	1.76	0.750			
0.2258	14448.31	4.0170	4.0170	0.8234	7.75	1.75	0.750			
0.2282	14606.50	4.0140	4.0141	0.8334	7.75	1.75	0.750			
0.2307	14766.83	4.0110	4.0110	0.8384	7.74	1.74	0.750			
0.2332	14926.10	4.0080	4.0080	0.8394	7.73	1.73	0.750			
0.2358	15088.23	4.0050	4.0052	0.8468	7.73	1.73	0.750			
0.2383	15251.93	4.0020	4.0021	0.8465	7.72	1.72	0.750			
0.2409	15416.61	3.9990	3.9989	0.8543	7.71	1.71	0.750			
0.2435	15581.09	3.9960	3.9960	0.8571	7.70	1.70	0.750			
0.2460	15744.34	3.9930	3.9931	0.8554	7.69	1.69	0.750			
0.2486	15908.67	3.9900	3.9900	0.8583	7.69	1.69	0.750			
0.2512	16075.55	3.9870	3.9870	0.8527	7.68	1.68	0.750			
0.2537	16238.92	3.9840	3.9841	0.8592	7.67	1.67	0.750			
0.2563	16404.06	3.9810	3.9810	0.8651	7.66	1.66	0.750			
0.2589	16568.77	3.9780	3.9780	0.8662	7.65	1.65	0.750			
0.2615	16735.94	3.9750	3.9750	0.8723	7.64	1.64	0.750			
0.2641	16904.41	3.9720	3.9720	0.8707	7.63	1.63	0.750			
0.2667	17071.16	3.9690	3.9691	0.8791	7.62	1.62	0.750			
0.2694	17239.57	3.9660	3.9660	0.8818	7.60	1.60	0.750			
0.2720	17409.44	3.9630	3.9627	0.8958	7.59	1.59	0.750			
0.2747	17582.81	3.9600	3.9601	0.8948	7.58	1.58	0.750			
0.2774	17755.78	3.9570	3.9570	0.9042	7.58	1.58	0.750			
0.2802	17932.26	3.9540	3.9541	0.9162	7.57	1.57	0.750			
