Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1855	11869.92	4.0770	4.0774	0.7505	7.29	1.30	0.750			
0.1877	12014.37	4.0740	4.0738	0.7488	7.29	1.30	0.750			
0.1899	12154.72	4.0710	4.0707	0.7533	7.29	1.30	0.750			
0.1922	12300.13	4.0680	4.0681	0.7644	7.29	1.30	0.750			
0.1943	12436.33	4.0650	4.0653	0.7945	7.29	1.30	0.750			
0.1969	12600.52	4.0620	4.0620	0.8332	7.29	1.30	0.750			
0.1995	12765.04	4.0590	4.0587	0.8202	7.29	1.30	0.750			
0.2020	12926.61	4.0560	4.0558	0.8181	7.29	1.30	0.750			
0.2045	13087.89	4.0530	4.0539	0.8256	7.29	1.30	0.750			
0.2068	13235.40	4.0500	4.0497	0.8516	7.29	1.30	0.750			
0.2093	13395.57	4.0470	4.0467	0.8692	7.29	1.30	0.750			
0.2119	13564.42	4.0440	4.0437	0.8766	7.28	1.29	0.750			
0.2146	13731.27	4.0410	4.0413	0.8901	7.28	1.29	0.750			
0.2175	13919.45	4.0380	4.0383	0.8756	7.28	1.29	0.750			
0.2203	14099.43	4.0350	4.0349	0.8572	7.27	1.28	0.750			
0.2227	14254.49	4.0320	4.0322	0.8315	7.27	1.28	0.750			
0.2251	14406.32	4.0290	4.0286	0.8008	7.26	1.27	0.750			
0.2274	14552.75	4.0260	4.0259	0.8060	7.26	1.27	0.750			
0.2298	14707.48	4.0230	4.0230	0.8201	7.26	1.27	0.750			
0.2323	14867.38	4.0200	4.0200	0.8299	7.25	1.26	0.750			
0.2349	15032.49	4.0170	4.0171	0.8491	7.25	1.26	0.750			
0.2374	15196.17	4.0140	4.0141	0.8503	7.24	1.25	0.750			
0.2400	15358.88	4.0110	4.0111	0.8507	7.24	1.25	0.750			
0.2425	15521.72	4.0080	4.0080	0.8486	7.24	1.25	0.750			
0.2451	15686.18	4.0050	4.0048	0.8564	7.23	1.24	0.750			
0.2476	15849.52	4.0020	4.0021	0.8618	7.23	1.24	0.750			
0.2503	16017.14	3.9990	3.9990	0.8669	7.22	1.23	0.750			
0.2529	16184.49	3.9960	3.9960	0.8697	7.22	1.23	0.750			
0.2555	16353.19	3.9930	3.9930	0.8725	7.21	1.22	0.750			
0.2581	16518.70	3.9900	3.9901	0.8744	7.21	1.22	0.750			
0.2607	16687.15	3.9870	3.9870	0.8769	7.21	1.22	0.750			
0.2634	16856.40	3.9840	3.9840	0.8788	7.20	1.21	0.750			
0.2660	17024.59	3.9810	3.9810	0.8812	7.20	1.21	0.750			
0.2687	17194.58	3.9780	3.9781	0.8864	7.19	1.20	0.750			
0.2713	17365.15	3.9750	3.9750	0.8912	7.19	1.20	0.750			
