Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0948	6066.87	4.0040	4.0036	-0.0773	5.91	0.00	-0.750			
0.0951	6084.92	4.0010	4.0006	-0.1081	5.91	0.00	-0.750			
0.0954	6108.47	3.9980	3.9979	-0.1358	5.91	0.00	-0.750			
0.0959	6138.29	3.9950	3.9949	-0.1611	5.91	0.00	-0.750			
0.0964	6171.72	3.9920	3.9920	-0.1844	5.91	0.00	-0.750			
0.0970	6209.40	3.9890	3.9891	-0.2080	5.91	0.00	-0.750			
0.0977	6252.01	3.9860	3.9862	-0.2325	5.91	-0.00	-0.750			
0.0984	6298.78	3.9830	3.9829	-0.2550	5.91	-0.00	-0.750			
0.0992	6349.86	3.9800	3.9800	-0.2786	5.91	-0.00	-0.750			
0.1001	6405.50	3.9770	3.9770	-0.3013	5.91	-0.00	-0.750			
0.1010	6465.47	3.9740	3.9741	-0.3254	5.90	-0.01	-0.750			
0.1020	6530.27	3.9710	3.9709	-0.3500	5.90	-0.01	-0.750			
0.1031	6599.45	3.9680	3.9680	-0.3744	5.90	-0.01	-0.750			
0.1043	6672.73	3.9650	3.9650	-0.4012	5.90	-0.01	-0.750			
0.1055	6752.62	3.9620	3.9620	-0.4290	5.90	-0.01	-0.750			
0.1068	6837.56	3.9590	3.9590	-0.4572	5.89	-0.02	-0.750			
0.1083	6929.11	3.9560	3.9560	-0.4816	5.89	-0.02	-0.750			
0.1098	7024.91	3.9530	3.9530	-0.5061	5.89	-0.02	-0.750			
0.1113	7124.53	3.9500	3.9500	-0.5290	5.89	-0.02	-0.750			
0.1129	7227.96	3.9470	3.9470	-0.5509	5.89	-0.02	-0.750			
0.1146	7335.17	3.9440	3.9440	-0.5739	5.88	-0.03	-0.750			
0.1164	7447.73	3.9410	3.9410	-0.5968	5.88	-0.03	-0.750			
0.1182	7565.90	3.9380	3.9380	-0.6163	5.88	-0.03	-0.750			
0.1201	7687.02	3.9350	3.9350	-0.6350	5.87	-0.04	-0.750			
0.1221	7811.35	3.9320	3.9321	-0.6511	5.87	-0.04	-0.750			
0.1240	7937.76	3.9290	3.9290	-0.6638	5.87	-0.04	-0.750			
0.1260	8066.36	3.9260	3.9259	-0.6750	5.88	-0.03	-0.750			
0.1281	8196.20	3.9230	3.9231	-0.6895	5.88	-0.03	-0.750			
0.1302	8330.32	3.9200	3.9200	-0.7010	5.88	-0.03	-0.750			
0.1323	8468.18	3.9170	3.9170	-0.7152	5.89	-0.02	-0.750			
0.1345	8605.87	3.9140	3.9139	-0.7244	5.89	-0.02	-0.750			
0.1367	8746.11	3.9110	3.9110	-0.7357	5.89	-0.02	-0.750			
0.1389	8888.62	3.9080	3.9080	-0.7452	5.90	-0.01	-0.750			
0.1411	9032.42	3.9050	3.9049	-0.7559	5.90	-0.01	-0.750			
0.1434	9178.97	3.9020	3.9020	-0.7598	5.90	-0.01	-0.750			
0.1457	9326.99	3.8990	3.8990	-0.7674	5.91	-0.00	-0.750			
0.1480	9474.12	3.8960	3.8961	-0.7707	5.91	0.00	-0.750			
0.1504	9623.33	3.8930	3.8930	-0.7721	5.91	0.00	-0.750			
0.1527	9771.85	3.8900	3.8900	-0.7728	5.91	0.00	-0.750			
0.1550	9919.67	3.8870	3.8870	-0.7737	5.91	0.00	-0.750			
0.1573	10068.22	3.8840	3.8840	-0.7782	5.91	0.00	-0.750			
0.1597	10218.16	3.8810	3.8809	-0.7806	5.91	0.00	-0.750			
0.1620	10367.19	3.8780	3.8780	-0.7850	5.92	0.01	-0.750			
0.1643	10518.22	3.8750	3.8750	-0.7922	5.92	0.01	-0.750			
0.1668	10672.05	3.8720	3.8720	-0.7988	5.93	0.02	-0.750			
0.1692	10826.35	3.8690	3.8690	-0.8014	5.94	0.03	-0.750			
0.1716	10981.82	3.8660	3.8660	-0.8029	5.95	0.04	-0.750			
0.1740	11135.97	3.8630	3.8630	-0.8037	5.95	0.04	-0.750			
0.1764	11290.06	3.8600	3.8600	-0.8052	5.96	0.05	-0.750			
0.1788	11443.60	3.8570	3.8570	-0.8066	5.97	0.06	-0.750			
0.1812	11597.81	3.8540	3.8540	-0.8071	5.98	0.07	-0.750			
0.1837	11754.64	3.8510	3.8510	-0.8096	5.99	0.08	-0.750			
0.1861	11909.76	3.8480	3.8481	-0.8124	5.99	0.08	-0.750			
0.1885	12065.82	3.8450	3.8450	-0.8196	6.00	0.09	-0.750			
0.1910	12223.25	3.8420	3.8419	-0.8223	6.00	0.09	-0.750			
0.1935	12380.99	3.8390	3.8390	-0.8247	6.00	0.09	-0.750			
0.1959	12540.17	3.8360	3.8361	-0.8306	6.01	0.10	-0.750			
0.1985	12701.77	3.8330	3.8330	-0.8372	6.01	0.10	-0.750			
0.2010	12862.96	3.8300	3.8300	-0.8396	6.02	0.11	-0.750			
0.2035	13023.66	3.8270	3.8270	-0.8376	6.02	0.11	-0.750			
0.2060	13185.11	3.8240	3.8240	-0.8382	6.02	0.11	-0.750			
0.2085	13345.98	3.8210	3.8209	-0.8393	6.03	0.12	-0.750			
0.2111	13507.33	3.8180	3.8180	-0.8379	6.04	0.13	-0.750			
0.2135	13666.81	3.8150	3.8150	-0.8390	6.05	0.14	-0.750			
0.2161	13829.44	3.8120	3.8120	-0.8361	6.06	0.15	-0.750			
0.2186	13989.79	3.8090	3.8090	-0.8306	6.07	0.16	-0.750			
0.2211	14148.87	3.8060	3.8060	-0.8339	6.08	0.17	-0.750			
0.2236	14307.68	3.8030	3.8030	-0.8383	6.09	0.18	-0.750			
0.2261	14467.87	3.8000	3.7999	-0.8430	6.10	0.19	-0.750			
0.2286	14629.99	3.7970	3.7969	-0.8462	6.10	0.19	-0.750			
0.2311	14792.76	3.7940	3.7941	-0.8499	6.11	0.20	-0.750			
0.2337	14959.11	3.7910	3.7910	-0.8568	6.12	0.21	-0.750			
0.2363	15124.90	3.7880	3.7879	-0.8593	6.12	0.21	-0.750			
0.2389	15288.91	3.7850	3.7850	-0.8588	6.13	0.22	-0.750			
0.2414	15452.51	3.7820	3.7820	-0.8568	6.14	0.23	-0.750			
0.2440	15618.09	3.7790	3.7790	-0.8570	6.14	0.23	-0.750			
0.2466	15784.45	3.7760	3.7759	-0.8558	6.15	0.24	-0.750			
0.2492	15948.03	3.7730	3.7730	-0.8543	6.16	0.25	-0.750			
0.2517	16110.58	3.7700	3.7700	-0.8571	6.17	0.26	-0.750			
0.2543	16274.06	3.7670	3.7670	-0.8567	6.18	0.27	-0.750			
0.2569	16438.57	3.7640	3.7639	-0.8588	6.19	0.28	-0.750			
0.2595	16604.86	3.7610	3.7610	-0.8648	6.20	0.29	-0.750			
0.2621	16771.33	3.7580	3.7581	-0.8684	6.21	0.30	-0.750			
0.2647	16939.79	3.7550	3.7550	-0.8740	6.21	0.30	-0.750			
0.2673	17106.31	3.7520	3.7519	-0.8748	6.22	0.31	-0.750			
0.2699	17273.49	3.7490	3.7489	-0.8739	6.22	0.31	-0.750			
