Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1753	11219.15	4.0820	4.0820	0.7228	7.39	1.41	0.750			
0.1775	11361.47	4.0790	4.0790	0.7529	7.39	1.41	0.750			
0.1798	11510.11	4.0760	4.0759	0.7684	7.38	1.40	0.750			
0.1822	11657.62	4.0730	4.0730	0.7734	7.38	1.40	0.750			
0.1845	11808.49	4.0700	4.0701	0.7745	7.37	1.39	0.750			
0.1868	11956.94	4.0670	4.0671	0.7794	7.37	1.39	0.750			
0.1891	12105.49	4.0640	4.0639	0.7853	7.36	1.38	0.750			
0.1915	12256.42	4.0610	4.0610	0.7872	7.35	1.37	0.750			
0.1939	12408.31	4.0580	4.0579	0.7895	7.35	1.37	0.750			
0.1963	12560.45	4.0550	4.0551	0.7934	7.35	1.37	0.750			
0.1986	12713.27	4.0520	4.0521	0.7959	7.34	1.36	0.750			
0.2010	12866.92	4.0490	4.0489	0.8004	7.34	1.36	0.750			
0.2034	13019.07	4.0460	4.0460	0.7978	7.33	1.35	0.750			
0.2058	13172.02	4.0430	4.0429	0.8094	7.33	1.35	0.750			
0.2083	13329.58	4.0400	4.0400	0.8157	7.32	1.34	0.750			
0.2107	13487.16	4.0370	4.0369	0.8165	7.32	1.34	0.750			
0.2132	13644.88	4.0340	4.0340	0.8176	7.31	1.33	0.750			
0.2156	13800.86	4.0310	4.0312	0.8172	7.31	1.33	0.750			
0.2181	13958.63	4.0280	4.0279	0.8229	7.30	1.32	0.750			
0.2206	14116.92	4.0250	4.0250	0.8221	7.29	1.31	0.750			
0.2230	14274.06	4.0220	4.0219	0.8172	7.29	1.31	0.750			
0.2255	14432.09	4.0190	4.0191	0.8237	7.28	1.30	0.750			
0.2280	14588.93	4.0160	4.0161	0.8226	7.28	1.30	0.750			
0.2304	14746.81	4.0130	4.0128	0.8271	7.27	1.29	0.750			
