Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1817	11628.22	4.0800	4.0799	0.7676	7.41	1.42	0.750			
0.1840	11774.03	4.0770	4.0770	0.7642	7.41	1.42	0.750			
0.1863	11921.53	4.0740	4.0741	0.7704	7.41	1.42	0.750			
0.1886	12070.27	4.0710	4.0709	0.7734	7.41	1.42	0.750			
0.1909	12220.11	4.0680	4.0680	0.7756	7.41	1.42	0.750			
0.1933	12368.98	4.0650	4.0650	0.7744	7.41	1.42	0.750			
0.1956	12517.11	4.0620	4.0620	0.7827	7.41	1.42	0.750			
0.1979	12667.62	4.0590	4.0590	0.7891	7.41	1.42	0.750			
0.2003	12819.70	4.0560	4.0561	0.7911	7.41	1.42	0.750			
0.2027	12972.43	4.0530	4.0529	0.7969	7.41	1.42	0.750			
0.2051	13127.99	4.0500	4.0501	0.7958	7.40	1.41	0.750			
0.2075	13280.80	4.0470	4.0471	0.8004	7.40	1.41	0.750			
0.2099	13433.66	4.0440	4.0440	0.8007	7.40	1.41	0.750			
0.2123	13586.57	4.0410	4.0410	0.7989	7.39	1.40	0.750			
0.2147	13738.75	4.0380	4.0379	0.8047	7.39	1.40	0.750			
0.2171	13895.13	4.0350	4.0350	0.8100	7.39	1.40	0.750			
0.2196	14051.59	4.0320	4.0320	0.8147	7.38	1.39	0.750			
0.2220	14208.98	4.0290	4.0290	0.8207	7.38	1.39	0.750			
0.2245	14365.93	4.0260	4.0261	0.8232	7.37	1.38	0.750			
0.2270	14525.92	4.0230	4.0229	0.8252	7.37	1.38	0.750			
0.2294	14684.50	4.0200	4.0200	0.8289	7.37	1.38	0.750			
0.2319	14843.45	4.0170	4.0171	0.8210	7.37	1.38	0.750			
0.2344	15000.48	4.0140	4.0140	0.8261	7.36	1.37	0.750			
0.2368	15157.96	4.0110	4.0111	0.8293	7.36	1.37	0.750			
0.2393	15317.18	4.0080	4.0075	0.8333	7.36	1.37	0.750			
0.2418	15476.82	4.0050	4.0050	0.8389	7.36	1.37	0.750			
0.2444	15640.13	4.0020	4.0021	0.8388	7.35	1.36	0.750			
0.2469	15800.67	3.9990	3.9991	0.8456	7.35	1.36	0.750			
0.2494	15962.35	3.9960	3.9961	0.8450	7.34	1.35	0.750			
0.2520	16126.16	3.9930	3.9926	0.8506	7.34	1.35	0.750			
0.2545	16289.67	3.9900	3.9901	0.8526	7.34	1.35	0.750			
0.2571	16454.22	3.9870	3.9871	0.8598	7.34	1.35	0.750			
0.2597	16621.06	3.9840	3.9841	0.8684	7.33	1.34	0.750			
0.2623	16786.97	3.9810	3.9810	0.8708	7.33	1.34	0.750			
0.2649	16954.07	3.9780	3.9780	0.8740	7.33	1.34	0.750			
0.2676	17125.80	3.9750	3.9750	0.8764	7.32	1.33	0.750			
