Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1593	10196.81	4.0740	4.0741	0.7961	7.23	1.26	0.750			
0.1617	10351.01	4.0710	4.0711	0.8047	7.23	1.26	0.750			
0.1642	10505.61	4.0680	4.0681	0.8089	7.22	1.25	0.750			
0.1666	10661.96	4.0650	4.0650	0.8109	7.22	1.25	0.750			
0.1691	10820.10	4.0620	4.0620	0.8147	7.22	1.25	0.750			
0.1715	10973.84	4.0590	4.0590	0.8119	7.21	1.24	0.750			
0.1739	11130.14	4.0560	4.0560	0.8134	7.21	1.24	0.750			
0.1764	11289.91	4.0530	4.0529	0.8092	7.20	1.23	0.750			
0.1788	11442.02	4.0500	4.0500	0.8134	7.20	1.23	0.750			
0.1812	11596.38	4.0470	4.0471	0.8176	7.20	1.23	0.750			
0.1837	11754.99	4.0440	4.0441	0.8243	7.19	1.22	0.750			
0.1861	11913.55	4.0410	4.0408	0.8287	7.19	1.22	0.750			
0.1887	12074.38	4.0380	4.0381	0.8262	7.19	1.22	0.750			
0.1912	12233.86	4.0350	4.0351	0.8335	7.18	1.21	0.750			
0.1937	12393.81	4.0320	4.0320	0.8372	7.18	1.21	0.750			
0.1961	12552.67	4.0290	4.0290	0.8352	7.17	1.20	0.750			
0.1986	12713.17	4.0260	4.0259	0.8390	7.17	1.20	0.750			
0.2012	12876.45	4.0230	4.0231	0.8413	7.17	1.20	0.750			
0.2037	13039.79	4.0200	4.0200	0.8459	7.16	1.19	0.750			
0.2063	13203.29	4.0170	4.0170	0.8461	7.16	1.19	0.750			
0.2088	13364.15	4.0140	4.0140	0.8469	7.15	1.18	0.750			
0.2113	13525.65	4.0110	4.0110	0.8481	7.15	1.18	0.750			
0.2139	13690.16	4.0080	4.0080	0.8502	7.15	1.18	0.750			
0.2165	13854.56	4.0050	4.0051	0.8542	7.15	1.18	0.750			
0.2190	14018.19	4.0020	4.0020	0.8582	7.14	1.17	0.750			
0.2216	14183.41	3.9990	3.9991	0.8597	7.14	1.17	0.750			
0.2242	14347.57	3.9960	3.9960	0.8648	7.14	1.17	0.750			
0.2268	14513.73	3.9930	3.9930	0.8671	7.13	1.16	0.750			
0.2294	14680.09	3.9900	3.9900	0.8771	7.12	1.15	0.750			
0.2320	14849.16	3.9870	3.9870	0.8858	7.12	1.15	0.750			
0.2347	15021.42	3.9840	3.9839	0.8886	7.11	1.14	0.750			
0.2374	15192.62	3.9810	3.9810	0.8928	7.11	1.14	0.750			
0.2401	15365.84	3.9780	3.9781	0.8954	7.10	1.13	0.750			
0.2428	15537.93	3.9750	3.9750	0.8939	7.10	1.13	0.750			
0.2455	15709.18	3.9720	3.9720	0.8986	7.09	1.12	0.750			
0.2481	15880.14	3.9690	3.9688	0.8997	7.09	1.12	0.750			
0.2509	16054.89	3.9660	3.9660	0.8960	7.09	1.12	0.750			
0.2535	16225.98	3.9630	3.9630	0.9023	7.08	1.11	0.750			
0.2562	16398.10	3.9600	3.9601	0.9096	7.08	1.11	0.750			
0.2590	16573.10	3.9570	3.9571	0.9152	7.07	1.10	0.750			
0.2617	16750.13	3.9540	3.9539	0.9230	7.07	1.10	0.750			
