Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0929	5944.50	4.0060	4.0056	-0.0372	5.99	0.02	-0.750			
0.0931	5956.38	4.0030	4.0024	-0.0770	5.99	0.02	-0.750			
0.0934	5974.70	4.0000	3.9996	-0.1065	5.99	0.02	-0.750			
0.0937	5997.74	3.9970	3.9969	-0.1336	5.99	0.02	-0.750			
0.0942	6026.05	3.9940	3.9942	-0.1604	5.99	0.02	-0.750			
0.0947	6059.47	3.9910	3.9910	-0.1866	5.98	0.01	-0.750			
0.0953	6098.98	3.9880	3.9880	-0.2119	5.98	0.01	-0.750			
0.0960	6142.61	3.9850	3.9849	-0.2321	5.98	0.01	-0.750			
0.0967	6189.14	3.9820	3.9820	-0.2552	5.98	0.01	-0.750			
0.0975	6240.18	3.9790	3.9791	-0.2797	5.98	0.01	-0.750			
0.0984	6296.16	3.9760	3.9760	-0.3015	5.98	0.01	-0.750			
0.0993	6355.75	3.9730	3.9729	-0.3244	5.98	0.01	-0.750			
0.1003	6420.03	3.9700	3.9701	-0.3490	5.98	0.01	-0.750			
0.1014	6490.50	3.9670	3.9670	-0.3714	5.97	0.00	-0.750			
0.1026	6564.49	3.9640	3.9640	-0.3919	5.97	0.00	-0.750			
0.1038	6641.47	3.9610	3.9612	-0.4124	5.97	0.00	-0.750			
0.1050	6722.77	3.9580	3.9581	-0.4323	5.97	-0.00	-0.750			
0.1064	6807.87	3.9550	3.9549	-0.4536	5.97	-0.00	-0.750			
0.1078	6896.31	3.9520	3.9520	-0.4728	5.96	-0.01	-0.750			
0.1092	6988.76	3.9490	3.9490	-0.4921	5.96	-0.01	-0.750			
0.1107	7086.13	3.9460	3.9460	-0.5149	5.96	-0.01	-0.750			
0.1123	7188.15	3.9430	3.9430	-0.5328	5.96	-0.01	-0.750			
0.1139	7292.24	3.9400	3.9400	-0.5471	5.95	-0.02	-0.750			
0.1156	7400.60	3.9370	3.9370	-0.5614	5.95	-0.02	-0.750			
0.1173	7509.06	3.9340	3.9339	-0.5736	5.95	-0.02	-0.750			
0.1191	7619.39	3.9310	3.9310	-0.5876	5.95	-0.02	-0.750			
0.1208	7732.74	3.9280	3.9281	-0.6004	5.95	-0.02	-0.750			
0.1226	7848.82	3.9250	3.9250	-0.6134	5.95	-0.02	-0.750			
0.1245	7970.37	3.9220	3.9219	-0.6293	5.95	-0.02	-0.750			
0.1265	8093.76	3.9190	3.9190	-0.6340	5.95	-0.02	-0.750			
0.1284	8217.52	3.9160	3.9160	-0.6430	5.95	-0.02	-0.750			
0.1303	8339.95	3.9130	3.9130	-0.6458	5.95	-0.02	-0.750			
0.1323	8464.07	3.9100	3.9100	-0.6525	5.95	-0.02	-0.750			
0.1342	8587.85	3.9070	3.9069	-0.6610	5.95	-0.02	-0.750			
0.1362	8716.57	3.9040	3.9040	-0.6643	5.96	-0.01	-0.750			
0.1383	8848.23	3.9010	3.9009	-0.6648	5.96	-0.01	-0.750			
0.1403	8977.21	3.8980	3.8980	-0.6548	5.96	-0.01	-0.750			
0.1422	9102.05	3.8950	3.8952	-0.6491	5.96	-0.01	-0.750			
0.1441	9223.49	3.8920	3.8920	-0.6514	5.96	-0.01	-0.750			
0.1460	9344.22	3.8890	3.8887	-0.6505	5.96	-0.01	-0.750			
0.1479	9467.03	3.8860	3.8860	-0.6635	5.97	-0.00	-0.750			
0.1500	9599.48	3.8830	3.8829	-0.6752	5.97	-0.00	-0.750			
0.1521	9733.60	3.8800	3.8800	-0.6917	5.97	-0.00	-0.750			
0.1542	9868.08	3.8770	3.8771	-0.7003	5.97	0.00	-0.750			
0.1563	10002.23	3.8740	3.8740	-0.7021	5.97	0.00	-0.750			
0.1584	10136.73	3.8710	3.8709	-0.7096	5.98	0.01	-0.750			
0.1605	10273.60	3.8680	3.8681	-0.7085	5.98	0.01	-0.750			
0.1627	10410.99	3.8650	3.8649	-0.7106	5.98	0.01	-0.750			
0.1648	10548.60	3.8620	3.8619	-0.7090	5.99	0.02	-0.750			
0.1669	10683.86	3.8590	3.8590	-0.7054	5.99	0.02	-0.750			
0.1690	10818.33	3.8560	3.8560	-0.7032	5.99	0.02	-0.750			
0.1711	10952.41	3.8530	3.8530	-0.7049	6.00	0.03	-0.750			
0.1732	11086.02	3.8500	3.8500	-0.7057	6.00	0.03	-0.750			
0.1754	11224.70	3.8470	3.8469	-0.7136	6.00	0.03	-0.750			
0.1775	11361.41	3.8440	3.8440	-0.7175	6.01	0.04	-0.750			
0.1797	11499.94	3.8410	3.8411	-0.7211	6.01	0.04	-0.750			
0.1819	11639.51	3.8380	3.8380	-0.7227	6.01	0.04	-0.750			
0.1840	11778.56	3.8350	3.8350	-0.7266	6.02	0.05	-0.750			
0.1862	11917.38	3.8320	3.8320	-0.7234	6.02	0.05	-0.750			
0.1884	12057.01	3.8290	3.8290	-0.7226	6.03	0.06	-0.750			
0.1906	12196.91	3.8260	3.8260	-0.7234	6.03	0.06	-0.750			
0.1927	12333.95	3.8230	3.8231	-0.7223	6.03	0.06	-0.750			
0.1949	12472.60	3.8200	3.8199	-0.7218	6.04	0.07	-0.750			
0.1971	12612.19	3.8170	3.8170	-0.7220	6.04	0.07	-0.750			
0.1992	12749.60	3.8140	3.8140	-0.7212	6.05	0.08	-0.750			
0.2014	12889.79	3.8110	3.8111	-0.7265	6.05	0.08	-0.750			
0.2036	13029.52	3.8080	3.8082	-0.7248	6.06	0.09	-0.750			
0.2057	13167.78	3.8050	3.8048	-0.7260	6.07	0.10	-0.750			
0.2079	13306.40	3.8020	3.8021	-0.7271	6.08	0.11	-0.750			
0.2101	13445.83	3.7990	3.7990	-0.7348	6.09	0.12	-0.750			
0.2123	13589.76	3.7960	3.7961	-0.7437	6.09	0.12	-0.750			
0.2146	13731.76	3.7930	3.7929	-0.7397	6.10	0.13	-0.750			
0.2168	13874.21	3.7900	3.7901	-0.7394	6.11	0.14	-0.750			
0.2190	14016.23	3.7870	3.7869	-0.7392	6.12	0.15	-0.750			
0.2212	14156.65	3.7840	3.7841	-0.7435	6.13	0.16	-0.750			
0.2234	14299.05	3.7810	3.7808	-0.7452	6.13	0.16	-0.750			
0.2257	14444.19	3.7780	3.7780	-0.7464	6.14	0.17	-0.750			
0.2279	14587.68	3.7750	3.7749	-0.7483	6.15	0.18	-0.750			
0.2302	14731.96	3.7720	3.7720	-0.7536	6.15	0.18	-0.750			
0.2325	14877.17	3.7690	3.7690	-0.7526	6.16	0.19	-0.750			
0.2347	15020.24	3.7660	3.7658	-0.7553	6.16	0.19	-0.750			
0.2369	15164.23	3.7630	3.7631	-0.7562	6.16	0.19	-0.750			
0.2392	15311.79	3.7600	3.7600	-0.7668	6.17	0.20	-0.750			
0.2416	15460.42	3.7570	3.7571	-0.7704	6.17	0.20	-0.750			
0.2439	15609.08	3.7540	3.7540	-0.7692	6.18	0.21	-0.750			
0.2462	15756.30	3.7510	3.7510	-0.7740	6.19	0.22	-0.750			
0.2485	15904.81	3.7480	3.7481	-0.7816	6.20	0.23	-0.750			
0.2509	16055.27	3.7450	3.7449	-0.7850	6.21	0.24	-0.750			
0.2532	16205.47	3.7420	3.7419	-0.7889	6.22	0.25	-0.750			
0.2556	16359.01	3.7390	3.7390	-0.7899	6.23	0.26	-0.750			
