Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0940	6016.84	4.0070	4.0064	-0.0691	5.99	0.00	-0.750			
0.0943	6033.00	4.0040	4.0038	-0.0992	5.99	-0.00	-0.750			
0.0946	6055.51	4.0010	4.0008	-0.1287	5.99	-0.00	-0.750			
0.0951	6083.48	3.9980	3.9980	-0.1553	5.99	-0.00	-0.750			
0.0956	6115.67	3.9950	3.9951	-0.1826	5.99	-0.00	-0.750			
0.0962	6153.79	3.9920	3.9921	-0.2058	5.99	-0.00	-0.750			
0.0968	6196.91	3.9890	3.9890	-0.2306	5.99	-0.00	-0.750			
0.0976	6243.36	3.9860	3.9860	-0.2532	5.98	-0.01	-0.750			
0.0983	6294.07	3.9830	3.9831	-0.2764	5.98	-0.01	-0.750			
0.0992	6349.03	3.9800	3.9800	-0.3017	5.98	-0.01	-0.750			
0.1001	6408.83	3.9770	3.9770	-0.3265	5.98	-0.01	-0.750			
0.1012	6473.80	3.9740	3.9739	-0.3493	5.98	-0.01	-0.750			
0.1022	6543.84	3.9710	3.9710	-0.3751	5.98	-0.01	-0.750			
0.1034	6618.71	3.9680	3.9680	-0.3967	5.98	-0.01	-0.750			
0.1046	6696.89	3.9650	3.9650	-0.4191	5.97	-0.02	-0.750			
0.1059	6778.83	3.9620	3.9621	-0.4414	5.97	-0.02	-0.750			
0.1073	6865.46	3.9590	3.9589	-0.4638	5.97	-0.02	-0.750			
0.1087	6956.70	3.9560	3.9560	-0.4887	5.97	-0.02	-0.750			
0.1102	7053.09	3.9530	3.9530	-0.5153	5.97	-0.02	-0.750			
0.1118	7154.41	3.9500	3.9500	-0.5404	5.97	-0.02	-0.750			
0.1135	7261.98	3.9470	3.9470	-0.5634	5.96	-0.03	-0.750			
0.1152	7372.73	3.9440	3.9439	-0.5812	5.96	-0.03	-0.750			
0.1170	7486.98	3.9410	3.9410	-0.5967	5.96	-0.03	-0.750			
0.1188	7603.48	3.9380	3.9381	-0.6128	5.96	-0.03	-0.750			
0.1207	7722.12	3.9350	3.9350	-0.6236	5.96	-0.03	-0.750			
0.1226	7843.64	3.9320	3.9320	-0.6332	5.96	-0.03	-0.750			
