Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0948	6068.66	4.0060	4.0054	-0.0748	5.96	0.01	-0.750			
0.0951	6085.99	4.0030	4.0028	-0.1058	5.96	0.01	-0.750			
0.0955	6110.29	4.0000	3.9998	-0.1354	5.96	0.01	-0.750			
0.0959	6139.42	3.9970	3.9971	-0.1617	5.96	0.01	-0.750			
0.0965	6173.00	3.9940	3.9941	-0.1879	5.96	0.01	-0.750			
0.0971	6211.93	3.9910	3.9911	-0.2109	5.96	0.01	-0.750			
0.0978	6256.09	3.9880	3.9880	-0.2353	5.96	0.01	-0.750			
0.0985	6303.34	3.9850	3.9850	-0.2586	5.96	0.01	-0.750			
0.0993	6354.88	3.9820	3.9820	-0.2816	5.96	0.01	-0.750			
0.1002	6411.07	3.9790	3.9790	-0.3077	5.96	0.01	-0.750			
0.1011	6472.69	3.9760	3.9761	-0.3310	5.95	0.00	-0.750			
0.1022	6538.10	3.9730	3.9729	-0.3571	5.95	0.00	-0.750			
0.1033	6609.84	3.9700	3.9701	-0.3819	5.95	0.00	-0.750			
0.1045	6685.86	3.9670	3.9670	-0.4052	5.95	0.00	-0.750			
0.1057	6765.74	3.9640	3.9640	-0.4281	5.95	0.00	-0.750			
0.1070	6850.59	3.9610	3.9613	-0.4504	5.95	0.00	-0.750			
0.1084	6939.30	3.9580	3.9580	-0.4705	5.95	-0.00	-0.750			
0.1099	7032.48	3.9550	3.9550	-0.4931	5.95	-0.00	-0.750			
0.1114	7128.32	3.9520	3.9521	-0.5119	5.95	-0.00	-0.750			
0.1129	7228.46	3.9490	3.9490	-0.5356	5.95	-0.00	-0.750			
0.1146	7333.39	3.9460	3.9460	-0.5549	5.94	-0.01	-0.750			
0.1163	7442.78	3.9430	3.9430	-0.5718	5.94	-0.01	-0.750			
0.1180	7554.96	3.9400	3.9399	-0.5877	5.94	-0.01	-0.750			
0.1199	7671.32	3.9370	3.9371	-0.6011	5.94	-0.01	-0.750			
0.1217	7786.63	3.9340	3.9341	-0.6143	5.94	-0.01	-0.750			
0.1235	7905.02	3.9310	3.9310	-0.6272	5.94	-0.01	-0.750			
0.1254	8026.89	3.9280	3.9280	-0.6398	5.94	-0.01	-0.750			
0.1274	8151.94	3.9250	3.9249	-0.6508	5.93	-0.02	-0.750			
0.1293	8278.37	3.9220	3.9220	-0.6597	5.93	-0.02	-0.750			
0.1314	8407.91	3.9190	3.9191	-0.6669	5.93	-0.02	-0.750			
0.1334	8536.27	3.9160	3.9160	-0.6734	5.93	-0.02	-0.750			
0.1354	8664.75	3.9130	3.9130	-0.6747	5.93	-0.02	-0.750			
0.1374	8794.57	3.9100	3.9101	-0.6857	5.93	-0.02	-0.750			
0.1395	8926.46	3.9070	3.9070	-0.6916	5.93	-0.02	-0.750			
0.1416	9061.65	3.9040	3.9039	-0.7004	5.93	-0.02	-0.750			
0.1437	9196.46	3.9010	3.9010	-0.7051	5.93	-0.02	-0.750			
0.1458	9332.92	3.8980	3.8980	-0.7140	5.93	-0.02	-0.750			
0.1480	9469.57	3.8950	3.8950	-0.7171	5.94	-0.01	-0.750			
0.1501	9608.79	3.8920	3.8920	-0.7263	5.94	-0.01	-0.750			
0.1523	9748.20	3.8890	3.8890	-0.7288	5.94	-0.01	-0.750			
0.1545	9890.28	3.8860	3.8859	-0.7304	5.95	-0.00	-0.750			
0.1567	10031.54	3.8830	3.8832	-0.7321	5.95	-0.00	-0.750			
0.1589	10171.54	3.8800	3.8800	-0.7324	5.95	0.00	-0.750			
0.1611	10311.43	3.8770	3.8769	-0.7318	5.96	0.01	-0.750			
0.1633	10452.54	3.8740	3.8740	-0.7356	5.96	0.01	-0.750			
0.1655	10592.52	3.8710	3.8710	-0.7343	5.96	0.01	-0.750			
0.1678	10736.44	3.8680	3.8680	-0.7356	5.97	0.02	-0.750			
0.1699	10876.71	3.8650	3.8652	-0.7414	5.97	0.02	-0.750			
0.1722	11017.96	3.8620	3.8619	-0.7438	5.97	0.02	-0.750			
0.1744	11161.01	3.8590	3.8590	-0.7511	5.98	0.03	-0.750			
0.1767	11305.70	3.8560	3.8559	-0.7543	5.98	0.03	-0.750			
0.1790	11454.20	3.8530	3.8530	-0.7587	5.99	0.04	-0.750			
0.1813	11600.02	3.8500	3.8499	-0.7566	5.99	0.04	-0.750			
0.1835	11746.16	3.8470	3.8469	-0.7557	5.99	0.04	-0.750			
0.1858	11888.59	3.8440	3.8439	-0.7502	6.00	0.05	-0.750			
0.1880	12030.60	3.8410	3.8410	-0.7510	6.00	0.05	-0.750			
0.1902	12174.08	3.8380	3.8381	-0.7512	6.00	0.05	-0.750			
0.1925	12321.13	3.8350	3.8349	-0.7584	6.01	0.06	-0.750			
0.1948	12467.49	3.8320	3.8321	-0.7569	6.01	0.06	-0.750			
0.1971	12612.67	3.8290	3.8290	-0.7564	6.01	0.06	-0.750			
0.1993	12757.79	3.8260	3.8260	-0.7585	6.02	0.07	-0.750			
0.2016	12902.77	3.8230	3.8229	-0.7558	6.02	0.07	-0.750			
0.2039	13048.17	3.8200	3.8200	-0.7576	6.02	0.07	-0.750			
0.2062	13194.26	3.8170	3.8169	-0.7558	6.03	0.08	-0.750			
0.2084	13339.24	3.8140	3.8140	-0.7596	6.03	0.08	-0.750			
0.2107	13485.67	3.8110	3.8110	-0.7598	6.04	0.09	-0.750			
0.2130	13631.23	3.8080	3.8080	-0.7570	6.04	0.09	-0.750			
0.2153	13776.60	3.8050	3.8050	-0.7548	6.04	0.09	-0.750			
0.2175	13922.10	3.8020	3.8021	-0.7571	6.05	0.10	-0.750			
0.2198	14066.65	3.7990	3.7991	-0.7558	6.05	0.10	-0.750			
0.2221	14211.82	3.7960	3.7959	-0.7566	6.05	0.10	-0.750			
0.2243	14355.23	3.7930	3.7930	-0.7595	6.06	0.11	-0.750			
0.2266	14501.66	3.7900	3.7899	-0.7641	6.06	0.11	-0.750			
0.2289	14651.29	3.7870	3.7870	-0.7696	6.07	0.12	-0.750			
0.2312	14798.85	3.7840	3.7840	-0.7680	6.07	0.12	-0.750			
0.2335	14946.12	3.7810	3.7810	-0.7694	6.07	0.12	-0.750			
0.2358	15093.95	3.7780	3.7780	-0.7726	6.08	0.13	-0.750			
0.2381	15241.34	3.7750	3.7749	-0.7692	6.09	0.14	-0.750			
0.2404	15388.39	3.7720	3.7720	-0.7672	6.10	0.15	-0.750			
0.2428	15537.40	3.7690	3.7690	-0.7700	6.10	0.15	-0.750			
0.2451	15684.59	3.7660	3.7661	-0.7721	6.11	0.16	-0.750			
0.2474	15832.54	3.7630	3.7630	-0.7736	6.11	0.16	-0.750			
0.2497	15980.85	3.7600	3.7600	-0.7774	6.12	0.17	-0.750			
0.2520	16130.56	3.7570	3.7570	-0.7786	6.12	0.17	-0.750			
0.2544	16281.99	3.7540	3.7540	-0.7847	6.13	0.18	-0.750			
0.2568	16432.87	3.7510	3.7510	-0.7853	6.13	0.18	-0.750			
0.2591	16583.55	3.7480	3.7479	-0.7887	6.13	0.18	-0.750			
0.2615	16734.41	3.7450	3.7451	-0.7923	6.14	0.19	-0.750			
0.2638	16886.09	3.7420	3.7419	-0.7942	6.14	0.19	-0.750			
0.2662	17039.23	3.7390	3.7390	-0.7954	6.14	0.19	-0.750			
0.2686	17193.37	3.7360	3.7360	-0.7995	6.15	0.20	-0.750			
0.2710	17345.95	3.7330	3.7330	-0.8019	6.15	0.20	-0.750			
0.2734	17499.36	3.7300	3.7300	-0.8111	6.16	0.21	-0.750			
0.2759	17655.81	3.7270	3.7269	-0.8141	6.16	0.21	-0.750			
0.2783	17812.16	3.7240	3.7240	-0.8201	6.16	0.21	-0.750			
0.2808	17971.69	3.7210	3.7208	-0.8246	6.17	0.22	-0.750			
0.2833	18131.62	3.7180	3.7179	-0.8306	6.17	0.22	-0.750			
0.2858	18290.39	3.7150	3.7150	-0.8368	6.18	0.23	-0.750			
0.2883	18450.42	3.7120	3.7120	-0.8394	6.19	0.24	-0.750			
0.2908	18610.42	3.7090	3.7090	-0.8405	6.20	0.25	-0.750			
0.2934	18774.89	3.7060	3.7060	-0.8540	6.21	0.26	-0.750			
0.2959	18939.07	3.7030	3.7029	-0.8587	6.21	0.26	-0.750			
0.2985	19105.37	3.7000	3.7000	-0.8642	6.21	0.26	-0.750			
0.3011	19271.59	3.6970	3.6970	-0.8691	6.22	0.27	-0.750			
0.3037	19437.83	3.6940	3.6941	-0.8763	6.22	0.27	-0.750			
0.3064	19607.47	3.6910	3.6910	-0.8884	6.22	0.27	-0.750			
0.3090	19775.86	3.6880	3.6880	-0.9026	6.22	0.27	-0.750			
0.3117	19951.06	3.6850	3.6850	-0.9121	6.23	0.28	-0.750			
0.3145	20129.10	3.6820	3.6820	-0.9186	6.23	0.28	-0.750			
0.3173	20306.97	3.6790	3.6790	-0.9236	6.24	0.29	-0.750			
0.3201	20485.39	3.6760	3.6762	-0.9345	6.24	0.29	-0.750			
0.3229	20664.83	3.6730	3.6728	-0.9469	6.24	0.29	-0.750			
0.3257	20846.69	3.6700	3.6699	-0.9520	6.24	0.29	-0.750			
0.3286	21030.79	3.6670	3.6671	-0.9605	6.25	0.30	-0.750			
0.3315	21217.79	3.6640	3.6642	-0.9796	6.25	0.30	-0.750			
0.3345	21405.53	3.6610	3.6609	-0.9995	6.25	0.30	-0.750			
0.3375	21597.84	3.6580	3.6579	-1.0098	6.26	0.31	-0.750			
0.3405	21792.53	3.6550	3.6549	-1.0200	6.26	0.31	-0.750			
0.3436	21989.93	3.6520	3.6520	-1.0321	6.27	0.32	-0.750			
0.3468	22194.60	3.6490	3.6491	-1.0547	6.27	0.32	-0.750			
0.3500	22399.00	3.6460	3.6459	-1.0556	6.27	0.32	-0.750			
0.3531	22600.96	3.6430	3.6430	-1.0586	6.27	0.32	-0.750			
0.3563	22803.53	3.6400	3.6403	-1.0641	6.27	0.32	-0.750			
0.3595	23010.10	3.6370	3.6369	-1.0832	6.27	0.32	-0.750			
0.3628	23218.55	3.6340	3.6339	-1.0904	6.27	0.32	-0.750			
0.3661	23428.22	3.6310	3.6310	-1.0934	6.27	0.32	-0.750			
0.3693	23637.81	3.6280	3.6283	-1.1007	6.27	0.32	-0.750			
0.3727	23855.18	3.6250	3.6250	-1.1178	6.28	0.33	-0.750			
0.3761	24068.59	3.6220	3.6220	-1.1243	6.28	0.33	-0.750			
0.3794	24282.98	3.6190	3.6189	-1.1295	6.29	0.34	-0.750			
0.3828	24501.59	3.6160	3.6161	-1.1499	6.29	0.34	-0.750			
0.3863	24723.12	3.6130	3.6130	-1.1662	6.29	0.34	-0.750			
0.3899	24951.07	3.6100	3.6099	-1.1842	6.30	0.35	-0.750			
0.3934	25179.65	3.6070	3.6069	-1.1913	6.30	0.35	-0.750			
0.3970	25409.77	3.6040	3.6039	-1.1992	6.30	0.35	-0.750			
0.4006	25641.17	3.6010	3.6010	-1.2280	6.30	0.35	-0.750			
0.4044	25879.82	3.5980	3.5979	-1.2363	6.31	0.36	-0.750			
0.4081	26118.26	3.5950	3.5949	-1.2373	6.31	0.36	-0.750			
0.4119	26360.30	3.5920	3.5919	-1.2463	6.31	0.36	-0.750	0.464	1.065	
0.4156	26599.63	3.5890	3.5889	-1.2618	6.31	0.36	-0.750			
0.4194	26842.34	3.5860	3.5861	-1.2774	6.31	0.36	-0.750			
0.4232	27086.80	3.5830	3.5828	-1.2801	6.31	0.36	-0.750			
0.4271	27335.39	3.5800	3.5801	-1.3027	6.31	0.36	-0.750			
0.4310	27585.49	3.5770	3.5772	-1.3255	6.31	0.36	-0.750			
0.4350	27841.97	3.5740	3.5739	-1.3405	6.31	0.36	-0.750			
0.4391	28101.77	3.5710	3.5708	-1.3514	6.32	0.37	-0.750			
0.4431	28360.70	3.5680	3.5682	-1.3728	6.33	0.38	-0.750			
0.4473	28626.98	3.5650	3.5649	-1.3869	6.33	0.38	-0.750			
0.4516	28901.75	3.5620	3.5618	-1.4012	6.33	0.38	-0.750			
0.4558	29168.62	3.5590	3.5591	-1.4131	6.33	0.38	-0.750			
0.4599	29435.90	3.5560	3.5560	-1.4173	6.33	0.38	-0.750			
0.4643	29715.05	3.5530	3.5527	-1.4332	6.33	0.38	-0.750			
0.4686	29990.03	3.5500	3.5501	-1.4517	6.33	0.38	-0.750			
0.4729	30267.14	3.5470	3.5470	-1.4600	6.34	0.39	-0.750			
0.4774	30555.53	3.5440	3.5439	-1.4876	6.34	0.39	-0.750			
0.4819	30843.39	3.5410	3.5412	-1.5036	6.35	0.40	-0.750			
0.4864	31130.22	3.5380	3.5380	-1.5141	6.35	0.40	-0.750			
0.4910	31426.78	3.5350	3.5349	-1.5449	6.35	0.40	-0.750			
0.4957	31727.88	3.5320	3.5320	-1.5506	6.35	0.40	-0.750			
0.5005	32029.76	3.5290	3.5291	-1.5578	6.36	0.41	-0.750			
0.5051	32328.41	3.5260	3.5261	-1.5651	6.37	0.42	-0.750			
0.5098	32628.90	3.5230	3.5229	-1.5669	6.37	0.42	-0.750			
0.5146	32933.15	3.5200	3.5197	-1.5600	6.37	0.42	-0.750			
0.5193	33232.03	3.5170	3.5173	-1.5651	6.37	0.42	-0.750			
0.5239	33527.42	3.5140	3.5142	-1.5732	6.38	0.43	-0.750			
0.5287	33836.66	3.5110	3.5108	-1.5852	6.38	0.43	-0.750			
0.5334	34135.70	3.5080	3.5081	-1.5938	6.39	0.44	-0.750			
0.5381	34440.04	3.5050	3.5049	-1.6042	6.40	0.45	-0.750			
0.5430	34751.41	3.5020	3.5018	-1.6003	6.41	0.46	-0.750			
0.5479	35063.44	3.4990	3.4989	-1.5892	6.42	0.47	-0.750			
0.5527	35369.78	3.4960	3.4959	-1.5989	6.42	0.47	-0.750			
0.5574	35670.62	3.4930	3.4931	-1.5793	6.43	0.48	-0.750			
0.5621	35974.66	3.4900	3.4897	-1.5644	6.44	0.49	-0.750			
0.5667	36268.91	3.4870	3.4871	-1.5868	6.45	0.50	-0.750			
0.5716	36579.93	3.4840	3.4839	-1.5980	6.45	0.50	-0.750			
0.5765	36894.66	3.4810	3.4808	-1.6301	6.47	0.52	-0.750			
0.5814	37212.04	3.4780	3.4782	-1.6117	6.48	0.53	-0.750			
0.5864	37526.69	3.4750	3.4750	-1.5999	6.48	0.53	-0.750			
0.5911	37829.69	3.4720	3.4719	-1.5564	6.49	0.54	-0.750			
0.5957	38124.39	3.4690	3.4689	-1.5375	6.49	0.54	-0.750			
0.6002	38410.61	3.4660	3.4661	-1.5038	6.51	0.56	-0.750			
0.6046	38695.58	3.4630	3.4629	-1.4961	6.53	0.58	-0.750			
0.6091	38981.75	3.4600	3.4600	-1.4776	6.55	0.60	-0.750			
0.6136	39268.46	3.4570	3.4569	-1.4724	6.56	0.61	-0.750			
0.6180	39548.91	3.4540	3.4540	-1.4552	6.57	0.62	-0.750			
0.6223	39828.28	3.4510	3.4509	-1.4279	6.58	0.63	-0.750			
0.6266	40103.74	3.4480	3.4477	-1.4084	6.59	0.64	-0.750			
0.6308	40369.93	3.4450	3.4452	-1.3847	6.61	0.66	-0.750			
0.6349	40630.68	3.4420	3.4419	-1.3536	6.62	0.67	-0.750			
0.6390	40893.57	3.4390	3.4390	-1.3443	6.64	0.69	-0.750			
0.6429	41145.52	3.4360	3.4360	-1.3276	6.66	0.71	-0.750			
0.6468	41397.02	3.4330	3.4330	-1.3002	6.68	0.73	-0.750			
0.6508	41651.13	3.4300	3.4299	-1.2872	6.69	0.74	-0.750			
0.6546	41894.98	3.4270	3.4270	-1.2612	6.70	0.75	-0.750			
0.6584	42135.31	3.4240	3.4240	-1.2412	6.71	0.76	-0.750			
0.6621	42374.89	3.4210	3.4209	-1.2120	6.73	0.78	-0.750			
0.6657	42603.20	3.4180	3.4179	-1.1789	6.74	0.79	-0.750			
0.6692	42826.35	3.4150	3.4152	-1.1458	6.75	0.80	-0.750			
0.6726	43046.21	3.4120	3.4119	-1.1294	6.76	0.81	-0.750			
0.6759	43260.17	3.4090	3.4089	-1.0939	6.78	0.83	-0.750			
0.6791	43464.93	3.4060	3.4059	-1.0636	6.80	0.85	-0.750			
0.6823	43667.49	3.4030	3.4032	-1.0436	6.81	0.86	-0.750			
0.6854	43865.05	3.4000	3.3999	-1.0258	6.82	0.87	-0.750			
0.6884	44059.16	3.3970	3.3969	-0.9950	6.83	0.88	-0.750			
0.6914	44248.44	3.3940	3.3939	-0.9693	6.84	0.89	-0.750			
0.6943	44433.37	3.3910	3.3913	-0.9479	6.85	0.90	-0.750			
0.6971	44612.59	3.3880	3.3880	-0.9249	6.87	0.92	-0.750			
0.6998	44786.19	3.3850	3.3850	-0.8938	6.88	0.93	-0.750			
0.7024	44955.43	3.3820	3.3819	-0.8650	6.90	0.95	-0.750			
0.7050	45119.17	3.3790	3.3789	-0.8415	6.92	0.97	-0.750			
0.7075	45278.02	3.3760	3.3762	-0.8168	6.93	0.98	-0.750			
0.7099	45431.59	3.3730	3.3731	-0.7922	6.94	0.99	-0.750			
0.7122	45580.10	3.3700	3.3699	-0.7682	6.95	1.00	-0.750			
0.7144	45723.96	3.3670	3.3670	-0.7441	6.97	1.02	-0.750			
0.7167	45866.01	3.3640	3.3640	-0.7319	6.98	1.03	-0.750			
0.7188	46004.23	3.3610	3.3610	-0.7132	6.99	1.04	-0.750			
0.7209	46140.16	3.3580	3.3580	-0.6963	7.00	1.05	-0.750			
0.7230	46272.22	3.3550	3.3550	-0.6782	7.01	1.06	-0.750			
0.7250	46400.58	3.3520	3.3520	-0.6610	7.02	1.07	-0.750			
0.7270	46526.31	3.3490	3.3490	-0.6392	7.03	1.08	-0.750			
0.7289	46646.89	3.3460	3.3460	-0.6167	7.03	1.08	-0.750			
