Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1777	11374.03	4.0830	4.0830	0.7682	7.57	1.58	0.750			
0.1800	11520.72	4.0800	4.0800	0.7626	7.56	1.57	0.750			
0.1823	11665.40	4.0770	4.0770	0.7592	7.56	1.57	0.750			
0.1845	11810.60	4.0740	4.0740	0.7614	7.56	1.57	0.750			
0.1868	11956.19	4.0710	4.0710	0.7646	7.55	1.56	0.750			
0.1891	12103.81	4.0680	4.0680	0.7702	7.55	1.56	0.750			
0.1914	12252.43	4.0650	4.0650	0.7726	7.55	1.56	0.750			
0.1938	12401.41	4.0620	4.0621	0.7783	7.54	1.55	0.750			
0.1961	12551.16	4.0590	4.0591	0.7816	7.54	1.55	0.750			
0.1985	12701.51	4.0560	4.0560	0.7839	7.53	1.54	0.750			
0.2008	12853.17	4.0530	4.0528	0.7867	7.53	1.54	0.750			
0.2032	13003.96	4.0500	4.0501	0.7861	7.53	1.54	0.750			
0.2056	13156.71	4.0470	4.0470	0.7817	7.52	1.53	0.750			
0.2079	13306.05	4.0440	4.0441	0.7903	7.51	1.52	0.750			
0.2103	13456.58	4.0410	4.0410	0.7930	7.51	1.52	0.750			
0.2126	13608.12	4.0380	4.0380	0.7963	7.50	1.51	0.750			
0.2150	13762.04	4.0350	4.0351	0.8023	7.50	1.51	0.750			
0.2175	13917.83	4.0320	4.0321	0.8087	7.49	1.50	0.750			
0.2199	14073.51	4.0290	4.0290	0.8144	7.49	1.50	0.750			
0.2224	14232.18	4.0260	4.0260	0.8177	7.48	1.49	0.750			
0.2248	14386.37	4.0230	4.0230	0.8156	7.47	1.48	0.750			
0.2273	14544.17	4.0200	4.0200	0.8211	7.47	1.48	0.750			
0.2298	14704.35	4.0170	4.0170	0.8192	7.46	1.47	0.750			
0.2322	14860.03	4.0140	4.0141	0.8231	7.46	1.47	0.750			
0.2347	15018.25	4.0110	4.0110	0.8272	7.46	1.47	0.750			
0.2371	15176.24	4.0080	4.0080	0.8313	7.45	1.46	0.750			
0.2396	15335.94	4.0050	4.0050	0.8381	7.45	1.46	0.750			
0.2422	15498.50	4.0020	4.0020	0.8363	7.44	1.45	0.750			
0.2447	15661.04	3.9990	3.9990	0.8407	7.44	1.45	0.750			
0.2472	15821.93	3.9960	3.9961	0.8453	7.44	1.45	0.750			
0.2497	15982.81	3.9930	3.9931	0.8463	7.43	1.44	0.750			
0.2523	16145.27	3.9900	3.9900	0.8516	7.43	1.44	0.750			
0.2548	16309.74	3.9870	3.9870	0.8548	7.42	1.43	0.750			
0.2574	16473.81	3.9840	3.9841	0.8625	7.42	1.43	0.750			
0.2600	16641.52	3.9810	3.9810	0.8691	7.41	1.42	0.750			
0.2626	16809.50	3.9780	3.9780	0.8712	7.40	1.41	0.750			
0.2653	16976.30	3.9750	3.9750	0.8754	7.40	1.41	0.750			
0.2679	17145.16	3.9720	3.9721	0.8767	7.39	1.40	0.750			
0.2705	17313.34	3.9690	3.9690	0.8849	7.38	1.39	0.750			
0.2732	17485.22	3.9660	3.9660	0.8889	7.38	1.39	0.750			
0.2759	17655.17	3.9630	3.9629	0.8880	7.37	1.38	0.750			
0.2786	17827.47	3.9600	3.9600	0.8909	7.36	1.37	0.750			
0.2812	17997.80	3.9570	3.9571	0.8936	7.35	1.36	0.750			
0.2839	18167.88	3.9540	3.9540	0.9005	7.35	1.36	0.750			
0.2866	18341.64	3.9510	3.9510	0.9098	7.34	1.35	0.750			
0.2893	18515.77	3.9480	3.9479	0.9099	7.33	1.34	0.750			
0.2921	18693.70	3.9450	3.9451	0.9146	7.32	1.33	0.750			
0.2948	18869.95	3.9420	3.9421	0.9252	7.32	1.33	0.750			
0.2976	19047.52	3.9390	3.9390	0.9322	7.32	1.33	0.750			
0.3004	19225.44	3.9360	3.9359	0.9370	7.31	1.32	0.750			
0.3032	19406.41	3.9330	3.9331	0.9444	7.31	1.32	0.750			
0.3061	19588.75	3.9300	3.9300	0.9584	7.30	1.31	0.750			
0.3090	19775.88	3.9270	3.9270	0.9667	7.29	1.30	0.750			
0.3119	19963.39	3.9240	3.9239	0.9730	7.28	1.29	0.750			
0.3148	20149.52	3.9210	3.9211	0.9734	7.28	1.29	0.750			
0.3178	20336.85	3.9180	3.9180	0.9830	7.27	1.28	0.750			
0.3207	20524.83	3.9150	3.9150	0.9915	7.26	1.27	0.750			
0.3237	20715.98	3.9120	3.9120	1.0008	7.25	1.26	0.750			
0.3267	20909.04	3.9090	3.9090	1.0069	7.24	1.25	0.750			
0.3297	21103.80	3.9060	3.9061	1.0190	7.23	1.24	0.750			
0.3328	21299.80	3.9030	3.9031	1.0331	7.22	1.23	0.750			
0.3359	21499.91	3.9000	3.9000	1.0417	7.22	1.23	0.750			
0.3391	21700.32	3.8970	3.8969	1.0467	7.21	1.22	0.750			
0.3422	21902.58	3.8940	3.8941	1.0590	7.20	1.21	0.750			
0.3454	22107.22	3.8910	3.8911	1.0722	7.19	1.20	0.750			
0.3487	22314.52	3.8880	3.8880	1.0832	7.18	1.19	0.750			
0.3519	22523.62	3.8850	3.8849	1.0860	7.17	1.18	0.750			
0.3552	22731.81	3.8820	3.8820	1.1024	7.16	1.17	0.750			
0.3585	22945.32	3.8790	3.8791	1.1209	7.15	1.16	0.750			
0.3619	23161.85	3.8760	3.8759	1.1328	7.14	1.15	0.750			
0.3653	23380.68	3.8730	3.8731	1.1412	7.13	1.14	0.750			
0.3687	23599.47	3.8700	3.8701	1.1565	7.11	1.12	0.750			
0.3722	23822.33	3.8670	3.8671	1.1779	7.10	1.11	0.750			
0.3758	24051.77	3.8640	3.8637	1.1939	7.09	1.10	0.750			
0.3794	24281.47	3.8610	3.8610	1.2103	7.08	1.09	0.750			
0.3831	24515.48	3.8580	3.8581	1.2300	7.07	1.08	0.750			
0.3868	24758.22	3.8550	3.8550	1.2498	7.06	1.07	0.750			
0.3907	25002.35	3.8520	3.8520	1.2620	7.04	1.05	0.750			
0.3943	25236.62	3.8490	3.8490	1.2873	7.03	1.04	0.750			
0.3982	25485.14	3.8460	3.8461	1.3255	7.01	1.02	0.750			
0.4023	25745.23	3.8430	3.8429	1.3595	7.00	1.01	0.750	0.396	0.899	
0.4064	26009.73	3.8400	3.8402	1.3864	6.98	0.99	0.750			
0.4107	26284.20	3.8370	3.8371	1.4093	6.96	0.97	0.750			
