Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1813	11604.70	4.0800	4.0800	0.7621	7.23	1.24	0.750			
0.1836	11753.24	4.0770	4.0770	0.7743	7.23	1.24	0.750			
0.1860	11902.35	4.0740	4.0740	0.7760	7.22	1.23	0.750			
0.1883	12050.31	4.0710	4.0710	0.7813	7.22	1.23	0.750			
0.1906	12200.80	4.0680	4.0678	0.7861	7.21	1.22	0.750			
0.1930	12352.66	4.0650	4.0650	0.7915	7.21	1.22	0.750			
0.1954	12507.16	4.0620	4.0619	0.7877	7.20	1.21	0.750			
0.1978	12658.05	4.0590	4.0591	0.7894	7.19	1.20	0.750			
0.2001	12809.38	4.0560	4.0562	0.7944	7.19	1.20	0.750			
0.2025	12960.55	4.0530	4.0529	0.7966	7.18	1.19	0.750			
0.2049	13113.35	4.0500	4.0499	0.7953	7.18	1.19	0.750			
0.2073	13265.90	4.0470	4.0471	0.7980	7.17	1.18	0.750			
0.2097	13420.01	4.0440	4.0440	0.8010	7.17	1.18	0.750			
0.2122	13577.79	4.0410	4.0409	0.8095	7.16	1.17	0.750			
0.2145	13729.80	4.0380	4.0380	0.8054	7.15	1.16	0.750			
0.2170	13884.89	4.0350	4.0350	0.8091	7.15	1.16	0.750			
0.2194	14043.12	4.0320	4.0319	0.8063	7.14	1.15	0.750			
0.2218	14198.29	4.0290	4.0290	0.8126	7.14	1.15	0.750			
0.2243	14352.65	4.0260	4.0261	0.8156	7.14	1.15	0.750			
0.2267	14508.72	4.0230	4.0230	0.8227	7.13	1.14	0.750			
0.2292	14667.12	4.0200	4.0200	0.8239	7.13	1.14	0.750			
0.2317	14826.87	4.0170	4.0170	0.8268	7.12	1.13	0.750			
0.2342	14987.33	4.0140	4.0141	0.8341	7.12	1.13	0.750			
0.2367	15148.34	4.0110	4.0110	0.8361	7.12	1.13	0.750			
0.2392	15307.27	4.0080	4.0081	0.8339	7.11	1.12	0.750			
0.2417	15467.22	4.0050	4.0051	0.8359	7.11	1.12	0.750			
0.2442	15628.63	4.0020	4.0020	0.8390	7.10	1.11	0.750			
0.2467	15791.64	3.9990	3.9990	0.8446	7.10	1.11	0.750			
0.2493	15953.04	3.9960	3.9960	0.8459	7.10	1.11	0.750			
