Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0942	6026.98	4.0060	4.0056	-0.0906	5.99	0.00	-0.750			
0.0945	6047.26	4.0030	4.0028	-0.1190	5.99	0.00	-0.750			
0.0949	6072.76	4.0000	3.9999	-0.1467	5.99	0.00	-0.750			
0.0954	6104.39	3.9970	3.9970	-0.1701	5.99	0.00	-0.750			
0.0959	6139.37	3.9940	3.9940	-0.1949	5.99	0.00	-0.750			
0.0966	6180.23	3.9910	3.9911	-0.2190	5.99	0.00	-0.750			
0.0972	6223.98	3.9880	3.9880	-0.2425	5.99	-0.00	-0.750			
0.0980	6272.71	3.9850	3.9850	-0.2648	5.99	-0.00	-0.750			
0.0988	6325.45	3.9820	3.9820	-0.2888	5.99	-0.00	-0.750			
0.0997	6383.08	3.9790	3.9790	-0.3125	5.99	-0.00	-0.750			
0.1007	6445.92	3.9760	3.9760	-0.3375	5.98	-0.01	-0.750			
0.1018	6512.67	3.9730	3.9730	-0.3604	5.98	-0.01	-0.750			
0.1029	6584.48	3.9700	3.9700	-0.3846	5.98	-0.01	-0.750			
0.1041	6660.05	3.9670	3.9670	-0.4088	5.98	-0.01	-0.750			
0.1053	6740.89	3.9640	3.9640	-0.4336	5.98	-0.01	-0.750			
0.1067	6826.56	3.9610	3.9610	-0.4552	5.97	-0.02	-0.750			
0.1081	6916.77	3.9580	3.9580	-0.4784	5.97	-0.02	-0.750			
0.1095	7011.13	3.9550	3.9551	-0.4989	5.97	-0.02	-0.750			
0.1111	7109.09	3.9520	3.9520	-0.5207	5.97	-0.02	-0.750			
0.1127	7211.10	3.9490	3.9490	-0.5423	5.97	-0.02	-0.750			
0.1143	7316.86	3.9460	3.9460	-0.5606	5.97	-0.02	-0.750			
0.1160	7427.05	3.9430	3.9430	-0.5825	5.96	-0.03	-0.750			
0.1178	7541.63	3.9400	3.9401	-0.6005	5.96	-0.03	-0.750			
0.1197	7659.80	3.9370	3.9369	-0.6154	5.96	-0.03	-0.750			
0.1216	7779.75	3.9340	3.9341	-0.6281	5.96	-0.03	-0.750			
0.1235	7901.65	3.9310	3.9310	-0.6388	5.96	-0.03	-0.750			
0.1254	8025.27	3.9280	3.9280	-0.6491	5.96	-0.03	-0.750			
0.1274	8150.60	3.9250	3.9250	-0.6630	5.96	-0.03	-0.750			
0.1294	8279.04	3.9220	3.9220	-0.6725	5.97	-0.02	-0.750			
0.1314	8410.70	3.9190	3.9189	-0.6828	5.97	-0.02	-0.750			
0.1335	8542.94	3.9160	3.9159	-0.6904	5.97	-0.02	-0.750			
0.1356	8676.70	3.9130	3.9131	-0.6979	5.97	-0.02	-0.750			
0.1377	8811.56	3.9100	3.9099	-0.7027	5.98	-0.01	-0.750			
0.1398	8946.91	3.9070	3.9070	-0.7083	5.98	-0.01	-0.750			
0.1419	9082.41	3.9040	3.9040	-0.7107	5.98	-0.01	-0.750			
0.1441	9221.35	3.9010	3.9010	-0.7196	5.99	-0.00	-0.750			
0.1462	9359.18	3.8980	3.8980	-0.7251	5.99	-0.00	-0.750			
0.1484	9498.61	3.8950	3.8950	-0.7312	5.99	0.00	-0.750			
0.1506	9639.69	3.8920	3.8920	-0.7367	6.00	0.01	-0.750			
0.1529	9782.84	3.8890	3.8889	-0.7420	6.00	0.01	-0.750			
0.1551	9926.11	3.8860	3.8860	-0.7427	6.00	0.01	-0.750			
0.1573	10070.32	3.8830	3.8830	-0.7456	6.01	0.02	-0.750			
0.1596	10212.49	3.8800	3.8801	-0.7461	6.01	0.02	-0.750			
0.1618	10354.17	3.8770	3.8770	-0.7462	6.02	0.03	-0.750			
0.1640	10498.20	3.8740	3.8740	-0.7511	6.02	0.03	-0.750			
0.1663	10642.26	3.8710	3.8709	-0.7563	6.03	0.04	-0.750			
0.1686	10789.95	3.8680	3.8680	-0.7626	6.03	0.04	-0.750			
0.1709	10936.49	3.8650	3.8651	-0.7623	6.04	0.05	-0.750			
