Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0946	6055.32	4.0040	4.0040	-0.0486	5.98	0.01	-0.750			
0.0948	6068.44	4.0010	4.0011	-0.0838	5.98	0.01	-0.750			
0.0952	6090.01	3.9980	3.9977	-0.1143	5.98	0.01	-0.750			
0.0956	6115.48	3.9950	3.9948	-0.1395	5.98	0.01	-0.750			
0.0960	6144.68	3.9920	3.9921	-0.1647	5.98	0.01	-0.750			
0.0965	6178.73	3.9890	3.9894	-0.1900	5.98	0.01	-0.750			
0.0972	6218.69	3.9860	3.9859	-0.2152	5.98	0.01	-0.750			
0.0979	6263.01	3.9830	3.9829	-0.2344	5.97	0.00	-0.750			
0.0986	6309.77	3.9800	3.9799	-0.2560	5.97	0.00	-0.750			
0.0994	6360.66	3.9770	3.9770	-0.2769	5.97	0.00	-0.750			
0.1003	6416.53	3.9740	3.9742	-0.2989	5.97	0.00	-0.750			
0.1012	6476.16	3.9710	3.9709	-0.3195	5.97	-0.00	-0.750			
0.1022	6538.82	3.9680	3.9680	-0.3398	5.97	-0.00	-0.750			
0.1032	6606.71	3.9650	3.9650	-0.3616	5.97	-0.00	-0.750			
0.1043	6677.90	3.9620	3.9621	-0.3835	5.96	-0.01	-0.750			
0.1055	6754.68	3.9590	3.9589	-0.4021	5.96	-0.01	-0.750			
0.1068	6833.99	3.9560	3.9562	-0.4210	5.96	-0.01	-0.750			
0.1081	6917.16	3.9530	3.9529	-0.4418	5.96	-0.01	-0.750			
0.1094	7003.43	3.9500	3.9500	-0.4606	5.96	-0.01	-0.750			
0.1108	7093.50	3.9470	3.9469	-0.4779	5.95	-0.02	-0.750			
0.1123	7187.15	3.9440	3.9441	-0.4954	5.95	-0.02	-0.750			
0.1138	7285.90	3.9410	3.9408	-0.5097	5.95	-0.02	-0.750			
0.1154	7384.97	3.9380	3.9380	-0.5274	5.95	-0.02	-0.750			
0.1170	7486.77	3.9350	3.9351	-0.5392	5.95	-0.02	-0.750			
0.1186	7589.86	3.9320	3.9320	-0.5576	5.95	-0.02	-0.750			
0.1203	7700.67	3.9290	3.9289	-0.5704	5.95	-0.02	-0.750			
0.1221	7812.82	3.9260	3.9260	-0.5808	5.95	-0.02	-0.750			
0.1238	7926.07	3.9230	3.9230	-0.5947	5.95	-0.02	-0.750			
0.1257	8042.33	3.9200	3.9204	-0.5993	5.95	-0.02	-0.750			
0.1274	8156.31	3.9170	3.9170	-0.6054	5.95	-0.02	-0.750			
0.1293	8273.40	3.9140	3.9140	-0.6169	5.95	-0.02	-0.750			
0.1311	8390.95	3.9110	3.9109	-0.6283	5.95	-0.02	-0.750			
0.1330	8515.20	3.9080	3.9079	-0.6364	5.96	-0.01	-0.750			
0.1350	8637.98	3.9050	3.9050	-0.6407	5.96	-0.01	-0.750			
0.1369	8762.15	3.9020	3.9020	-0.6457	5.96	-0.01	-0.750			
0.1389	8888.07	3.8990	3.8991	-0.6499	5.96	-0.01	-0.750			
0.1408	9012.98	3.8960	3.8958	-0.6457	5.96	-0.01	-0.750			
0.1427	9135.46	3.8930	3.8930	-0.6529	5.96	-0.01	-0.750			
0.1447	9261.59	3.8900	3.8900	-0.6636	5.97	-0.00	-0.750			
0.1467	9391.66	3.8870	3.8870	-0.6724	5.97	-0.00	-0.750			
0.1488	9523.92	3.8840	3.8836	-0.6717	5.97	-0.00	-0.750			
0.1508	9652.63	3.8810	3.8814	-0.6736	5.97	0.00	-0.750			
0.1529	9782.57	3.8780	3.8780	-0.6751	5.98	0.01	-0.750			
0.1549	9912.16	3.8750	3.8750	-0.6727	5.98	0.01	-0.750			
0.1568	10037.50	3.8720	3.8718	-0.6680	5.99	0.02	-0.750			
0.1589	10168.94	3.8690	3.8691	-0.6912	6.00	0.03	-0.750			
0.1610	10302.54	3.8660	3.8661	-0.6968	6.00	0.03	-0.750			
0.1631	10439.21	3.8630	3.8632	-0.6992	6.01	0.04	-0.750			
0.1652	10573.32	3.8600	3.8599	-0.7002	6.01	0.04	-0.750			
0.1673	10708.76	3.8570	3.8571	-0.7034	6.02	0.05	-0.750			
0.1694	10844.10	3.8540	3.8540	-0.7036	6.02	0.05	-0.750			
0.1716	10981.06	3.8510	3.8508	-0.7008	6.02	0.05	-0.750			
0.1736	11112.34	3.8480	3.8481	-0.6931	6.03	0.06	-0.750			
0.1757	11247.11	3.8450	3.8454	-0.6993	6.03	0.06	-0.750			
0.1778	11381.38	3.8420	3.8421	-0.6983	6.03	0.06	-0.750			
0.1799	11511.88	3.8390	3.8389	-0.7025	6.04	0.07	-0.750			
0.1820	11649.37	3.8360	3.8361	-0.7037	6.04	0.07	-0.750			
0.1841	11785.48	3.8330	3.8329	-0.7069	6.04	0.07	-0.750			
0.1863	11922.97	3.8300	3.8299	-0.7045	6.05	0.08	-0.750			
0.1884	12058.35	3.8270	3.8273	-0.7041	6.05	0.08	-0.750			
0.1905	12192.64	3.8240	3.8240	-0.7032	6.06	0.09	-0.750			
0.1926	12327.27	3.8210	3.8210	-0.7043	6.06	0.09	-0.750			
0.1947	12461.76	3.8180	3.8179	-0.6955	6.07	0.10	-0.750			
0.1968	12597.90	3.8150	3.8150	-0.7041	6.08	0.11	-0.750			
0.1990	12734.38	3.8120	3.8119	-0.6980	6.09	0.12	-0.750			
0.2010	12866.23	3.8090	3.8092	-0.7044	6.09	0.12	-0.750			
0.2031	12999.06	3.8060	3.8058	-0.7066	6.09	0.12	-0.750			
0.2052	13134.72	3.8030	3.8029	-0.7177	6.10	0.13	-0.750			
0.2074	13273.67	3.8000	3.8001	-0.7219	6.10	0.13	-0.750			
0.2096	13415.22	3.7970	3.7970	-0.7298	6.10	0.13	-0.750			
0.2118	13557.81	3.7940	3.7939	-0.7257	6.11	0.14	-0.750			
0.2141	13699.94	3.7910	3.7909	-0.7250	6.11	0.14	-0.750			
0.2162	13834.88	3.7880	3.7881	-0.7205	6.12	0.15	-0.750			
0.2183	13971.33	3.7850	3.7850	-0.7297	6.13	0.16	-0.750			
0.2205	14111.70	3.7820	3.7819	-0.7308	6.13	0.16	-0.750			
0.2227	14255.90	3.7790	3.7790	-0.7356	6.14	0.17	-0.750			
0.2250	14398.94	3.7760	3.7762	-0.7362	6.15	0.18	-0.750			
0.2272	14540.83	3.7730	3.7729	-0.7388	6.15	0.18	-0.750			
0.2294	14681.78	3.7700	3.7700	-0.7363	6.16	0.19	-0.750			
0.2316	14819.56	3.7670	3.7669	-0.7421	6.16	0.19	-0.750			
0.2338	14962.32	3.7640	3.7640	-0.7352	6.16	0.19	-0.750			
0.2361	15108.44	3.7610	3.7609	-0.7459	6.17	0.20	-0.750			
0.2383	15251.59	3.7580	3.7582	-0.7462	6.17	0.20	-0.750			
0.2406	15396.49	3.7550	3.7550	-0.7450	6.18	0.21	-0.750			
0.2428	15536.04	3.7520	3.7519	-0.7545	6.19	0.22	-0.750			
0.2450	15679.13	3.7490	3.7491	-0.7605	6.19	0.22	-0.750			
0.2473	15827.89	3.7460	3.7458	-0.7638	6.20	0.23	-0.750			
0.2497	15978.49	3.7430	3.7429	-0.7657	6.21	0.24	-0.750			
0.2519	16123.32	3.7400	3.7402	-0.7748	6.21	0.24	-0.750			
0.2542	16271.12	3.7370	3.7370	-0.7881	6.22	0.25	-0.750			
0.2566	16424.86	3.7340	3.7339	-0.8174	6.22	0.25	-0.750			
0.2592	16589.42	3.7310	3.7307	-0.8203	6.22	0.25	-0.750			
0.2618	16754.82	3.7280	3.7276	-0.8313	6.23	0.26	-0.750			
0.2643	16916.52	3.7250	3.7247	-0.8289	6.23	0.26	-0.750			
0.2668	17076.43	3.7220	3.7235	-0.8383	6.24	0.27	-0.750			
0.2692	17230.46	3.7190	3.7186	-0.8274	6.25	0.28	-0.750			
0.2715	17378.73	3.7160	3.7158	-0.8252	6.26	0.29	-0.750			
0.2740	17535.45	3.7130	3.7130	-0.8254	6.27	0.30	-0.750			
0.2767	17709.46	3.7100	3.7101	-0.8502	6.27	0.30	-0.750			
0.2793	17877.93	3.7070	3.7069	-0.8702	6.28	0.31	-0.750			
0.2819	18041.80	3.7040	3.7040	-0.8692	6.28	0.31	-0.750			
0.2845	18207.33	3.7010	3.7008	-0.8659	6.28	0.31	-0.750			
0.2872	18378.33	3.6980	3.6978	-0.8729	6.29	0.32	-0.750			
0.2898	18544.36	3.6950	3.6950	-0.8838	6.29	0.32	-0.750			
0.2924	18715.02	3.6920	3.6920	-0.8928	6.30	0.33	-0.750			
0.2951	18887.00	3.6890	3.6889	-0.8980	6.30	0.33	-0.750			
0.2977	19055.49	3.6860	3.6859	-0.8977	6.31	0.34	-0.750			
0.3005	19234.12	3.6830	3.6836	-0.9036	6.31	0.34	-0.750			
0.3032	19407.64	3.6800	3.6799	-0.9199	6.31	0.34	-0.750			
0.3060	19585.60	3.6770	3.6771	-0.9296	6.32	0.35	-0.750			
0.3088	19764.53	3.6740	3.6736	-0.9209	6.32	0.35	-0.750			
0.3116	19940.93	3.6710	3.6710	-0.9286	6.33	0.36	-0.750			
0.3144	20119.19	3.6680	3.6682	-0.9403	6.33	0.36	-0.750			
0.3172	20299.96	3.6650	3.6649	-0.9575	6.34	0.37	-0.750			
0.3201	20487.03	3.6620	3.6617	-0.9658	6.34	0.37	-0.750			
0.3230	20669.44	3.6590	3.6590	-0.9618	6.35	0.38	-0.750			
0.3259	20858.28	3.6560	3.6563	-0.9746	6.35	0.38	-0.750			
0.3289	21052.30	3.6530	3.6530	-0.9903	6.35	0.38	-0.750			
0.3319	21240.22	3.6500	3.6499	-0.9811	6.36	0.39	-0.750			
0.3347	21423.98	3.6470	3.6470	-0.9792	6.36	0.39	-0.750			
0.3377	21613.84	3.6440	3.6442	-0.9892	6.36	0.39	-0.750			
0.3407	21803.62	3.6410	3.6409	-0.9987	6.36	0.39	-0.750			
0.3437	21995.93	3.6380	3.6379	-1.0079	6.36	0.39	-0.750			
0.3467	22189.17	3.6350	3.6350	-1.0160	6.37	0.40	-0.750			
0.3498	22387.80	3.6320	3.6321	-1.0322	6.37	0.40	-0.750			
0.3529	22586.70	3.6290	3.6290	-1.0403	6.37	0.40	-0.750			
0.3561	22787.54	3.6260	3.6261	-1.0439	6.38	0.41	-0.750			
0.3592	22988.15	3.6230	3.6229	-1.0516	6.38	0.41	-0.750			
0.3623	23190.01	3.6200	3.6201	-1.0565	6.39	0.42	-0.750			
0.3655	23392.86	3.6170	3.6169	-1.0667	6.39	0.42	-0.750			
0.3687	23599.01	3.6140	3.6140	-1.0724	6.39	0.42	-0.750			
0.3720	23806.73	3.6110	3.6110	-1.0809	6.39	0.42	-0.750			
0.3752	24013.95	3.6080	3.6082	-1.0886	6.39	0.42	-0.750			
0.3785	24227.14	3.6050	3.6049	-1.1025	6.39	0.42	-0.750			
0.3819	24439.28	3.6020	3.6020	-1.1065	6.40	0.43	-0.750			
0.3852	24652.25	3.5990	3.5990	-1.1112	6.41	0.44	-0.750			
0.3885	24864.05	3.5960	3.5962	-1.1256	6.41	0.44	-0.750			
0.3920	25085.78	3.5930	3.5930	-1.1384	6.41	0.44	-0.750			
0.3954	25304.78	3.5900	3.5899	-1.1413	6.41	0.44	-0.750			
0.3988	25524.59	3.5870	3.5869	-1.1421	6.41	0.44	-0.750			
0.4023	25747.15	3.5840	3.5848	-1.1590	6.41	0.44	-0.750	0.473	1.060	
0.4057	25964.63	3.5810	3.5809	-1.1773	6.41	0.44	-0.750			
0.4092	26189.06	3.5780	3.5779	-1.1927	6.41	0.44	-0.750			
0.4128	26417.81	3.5750	3.5751	-1.2068	6.41	0.44	-0.750			
0.4165	26657.90	3.5720	3.5719	-1.2380	6.42	0.45	-0.750			
0.4204	26902.52	3.5690	3.5691	-1.2515	6.42	0.45	-0.750			
0.4241	27142.67	3.5660	3.5660	-1.2641	6.43	0.46	-0.750			
0.4279	27387.63	3.5630	3.5630	-1.2634	6.43	0.46	-0.750			
0.4317	27625.77	3.5600	3.5600	-1.2570	6.44	0.47	-0.750			
0.4354	27867.52	3.5570	3.5569	-1.2623	6.45	0.48	-0.750			
0.4392	28109.80	3.5540	3.5540	-1.2664	6.45	0.48	-0.750			
0.4430	28353.97	3.5510	3.5510	-1.2760	6.46	0.49	-0.750			
0.4468	28598.15	3.5480	3.5479	-1.2834	6.46	0.49	-0.750			
0.4507	28843.26	3.5450	3.5452	-1.2944	6.47	0.50	-0.750			
0.4547	29098.71	3.5420	3.5420	-1.3116	6.47	0.50	-0.750			
0.4586	29351.34	3.5390	3.5389	-1.3166	6.47	0.50	-0.750			
0.4626	29604.51	3.5360	3.5363	-1.3393	6.47	0.50	-0.750			
0.4666	29863.56	3.5330	3.5328	-1.3447	6.48	0.51	-0.750			
0.4707	30121.73	3.5300	3.5299	-1.3522	6.48	0.51	-0.750			
0.4747	30380.66	3.5270	3.5272	-1.3623	6.49	0.52	-0.750			
0.4789	30646.79	3.5240	3.5240	-1.3823	6.50	0.53	-0.750			
0.4830	30913.62	3.5210	3.5209	-1.3843	6.50	0.53	-0.750			
0.4872	31178.01	3.5180	3.5181	-1.3915	6.51	0.54	-0.750			
0.4913	31443.06	3.5150	3.5150	-1.3939	6.52	0.55	-0.750			
0.4956	31717.35	3.5120	3.5120	-1.4082	6.52	0.55	-0.750			
0.4998	31986.50	3.5090	3.5090	-1.4107	6.53	0.56	-0.750			
0.5040	32255.62	3.5060	3.5060	-1.4146	6.54	0.57	-0.750			
0.5083	32529.31	3.5030	3.5030	-1.4234	6.54	0.57	-0.750			
0.5126	32804.01	3.5000	3.5000	-1.4348	6.55	0.58	-0.750			
0.5168	33077.74	3.4970	3.4970	-1.4395	6.56	0.59	-0.750			
0.5212	33357.97	3.4940	3.4940	-1.4509	6.56	0.59	-0.750			
0.5256	33638.21	3.4910	3.4913	-1.4582	6.57	0.60	-0.750			
0.5300	33918.83	3.4880	3.4878	-1.4587	6.58	0.61	-0.750			
0.5344	34201.34	3.4850	3.4851	-1.4552	6.58	0.61	-0.750			
0.5388	34481.59	3.4820	3.4821	-1.4558	6.59	0.62	-0.750			
0.5431	34760.74	3.4790	3.4789	-1.4697	6.60	0.63	-0.750			
0.5475	35041.52	3.4760	3.4759	-1.4652	6.61	0.64	-0.750			
0.5519	35321.84	3.4730	3.4730	-1.4594	6.62	0.65	-0.750			
0.5563	35604.75	3.4700	3.4699	-1.4615	6.63	0.66	-0.750			
0.5607	35883.95	3.4670	3.4670	-1.4644	6.64	0.67	-0.750			
0.5651	36165.15	3.4640	3.4640	-1.4546	6.65	0.68	-0.750			
0.5695	36447.83	3.4610	3.4609	-1.4495	6.66	0.69	-0.750			
0.5738	36722.57	3.4580	3.4579	-1.4365	6.67	0.70	-0.750			
0.5781	37001.02	3.4550	3.4550	-1.4311	6.68	0.71	-0.750			
0.5824	37276.19	3.4520	3.4519	-1.4208	6.70	0.73	-0.750			
0.5867	37546.46	3.4490	3.4490	-1.4057	6.72	0.75	-0.750			
0.5908	37813.46	3.4460	3.4460	-1.3809	6.74	0.77	-0.750			
0.5950	38082.12	3.4430	3.4429	-1.3765	6.75	0.78	-0.750			
0.5991	38342.17	3.4400	3.4401	-1.3679	6.77	0.80	-0.750			
0.6031	38600.76	3.4370	3.4370	-1.3526	6.78	0.81	-0.750			
0.6072	38862.03	3.4340	3.4339	-1.3470	6.79	0.82	-0.750			
0.6112	39119.36	3.4310	3.4310	-1.3346	6.80	0.83	-0.750			
0.6153	39377.00	3.4280	3.4280	-1.3076	6.82	0.85	-0.750			
0.6193	39632.80	3.4250	3.4250	-1.2900	6.83	0.86	-0.750			
0.6230	39874.76	3.4220	3.4219	-1.2553	6.84	0.87	-0.750			
0.6267	40109.34	3.4190	3.4190	-1.2184	6.86	0.89	-0.750			
0.6304	40342.64	3.4160	3.4160	-1.1942	6.87	0.90	-0.750			
0.6339	40567.25	3.4130	3.4130	-1.1674	6.89	0.92	-0.750			
0.6373	40787.13	3.4100	3.4100	-1.1413	6.91	0.94	-0.750			
0.6407	41007.72	3.4070	3.4069	-1.1294	6.92	0.95	-0.750			
0.6441	41221.84	3.4040	3.4039	-1.1006	6.94	0.97	-0.750			
0.6474	41430.94	3.4010	3.4010	-1.0723	6.96	0.99	-0.750			
0.6505	41634.84	3.3980	3.3982	-1.0471	6.97	1.00	-0.750			
0.6537	41834.53	3.3950	3.3949	-1.0240	6.98	1.01	-0.750			
0.6567	42027.64	3.3920	3.3920	-0.9963	6.99	1.02	-0.750			
0.6596	42214.87	3.3890	3.3890	-0.9698	7.00	1.03	-0.750			
0.6625	42399.91	3.3860	3.3861	-0.9496	7.01	1.04	-0.750			
0.6653	42579.91	3.3830	3.3829	-0.9287	7.03	1.06	-0.750			
0.6681	42755.81	3.3800	3.3800	-0.9043	7.04	1.07	-0.750			
0.6707	42925.80	3.3770	3.3770	-0.8808	7.06	1.09	-0.750			
0.6733	43094.27	3.3740	3.3740	-0.8447	7.08	1.11	-0.750			
0.6759	43257.00	3.3710	3.3710	-0.8106	7.09	1.12	-0.750			
0.6783	43408.25	3.3680	3.3681	-0.7783	7.10	1.13	-0.750			
0.6805	43551.69	3.3650	3.3653	-0.7557	7.11	1.14	-0.750			
0.6827	43691.19	3.3620	3.3618	-0.7388	7.12	1.15	-0.750			
0.6848	43828.25	3.3590	3.3589	-0.7254	7.14	1.17	-0.750			
0.6870	43966.86	3.3560	3.3561	-0.7219	7.15	1.18	-0.750			
0.6892	44109.51	3.3530	3.3530	-0.7261	7.16	1.19	-0.750			
0.6914	44248.87	3.3500	3.3499	-0.7110	7.17	1.20	-0.750			
0.6935	44383.25	3.3470	3.3471	-0.6982	7.19	1.22	-0.750			
0.6956	44515.94	3.3440	3.3440	-0.6865	7.20	1.23	-0.750			
0.6976	44647.23	3.3410	3.3410	-0.6720	7.21	1.24	-0.750			
0.6996	44774.73	3.3380	3.3379	-0.6541	7.22	1.25	-0.750			
0.7015	44898.23	3.3350	3.3351	-0.6365	7.24	1.27	-0.750			
0.7034	45020.40	3.3320	3.3320	-0.6194	7.25	1.28	-0.750			
0.7053	45137.89	3.3290	3.3289	-0.5987	7.26	1.29	-0.750			
0.7070	45249.93	3.3260	3.3261	-0.5818	7.27	1.30	-0.750			
0.7088	45360.34	3.3230	3.3230	-0.5690	7.28	1.31	-0.750			
