Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0915	5853.28	4.0030	4.0024	-0.0358	6.00	0.01	-0.750			
0.0916	5865.55	4.0000	3.9995	-0.0778	6.00	0.01	-0.750			
0.0920	5885.19	3.9970	3.9965	-0.1093	5.99	0.00	-0.750			
0.0923	5908.76	3.9940	3.9938	-0.1363	5.99	0.00	-0.750			
0.0928	5937.47	3.9910	3.9912	-0.1636	5.99	0.00	-0.750			
0.0933	5971.98	3.9880	3.9881	-0.1854	5.99	0.00	-0.750			
0.0939	6011.21	3.9850	3.9851	-0.2115	5.99	0.00	-0.750			
0.0946	6053.83	3.9820	3.9819	-0.2330	5.99	0.00	-0.750			
0.0953	6099.80	3.9790	3.9790	-0.2568	5.99	-0.00	-0.750			
0.0961	6151.46	3.9760	3.9759	-0.2794	5.99	-0.00	-0.750			
0.0970	6207.50	3.9730	3.9731	-0.3037	5.99	-0.00	-0.750			
0.0979	6268.13	3.9700	3.9701	-0.3270	5.99	-0.00	-0.750			
0.0990	6334.03	3.9670	3.9670	-0.3525	5.98	-0.01	-0.750			
0.1001	6403.40	3.9640	3.9640	-0.3753	5.98	-0.01	-0.750			
0.1012	6477.32	3.9610	3.9610	-0.3988	5.98	-0.01	-0.750			
0.1024	6555.49	3.9580	3.9580	-0.4229	5.98	-0.01	-0.750			
0.1038	6640.92	3.9550	3.9549	-0.4437	5.98	-0.01	-0.750			
0.1051	6728.72	3.9520	3.9520	-0.4590	5.97	-0.02	-0.750			
0.1065	6818.96	3.9490	3.9490	-0.4753	5.97	-0.02	-0.750			
0.1080	6912.17	3.9460	3.9460	-0.4883	5.97	-0.02	-0.750			
0.1095	7006.23	3.9430	3.9430	-0.5066	5.97	-0.02	-0.750			
0.1110	7103.61	3.9400	3.9400	-0.5229	5.97	-0.02	-0.750			
0.1126	7205.43	3.9370	3.9370	-0.5387	5.97	-0.02	-0.750			
0.1143	7312.74	3.9340	3.9340	-0.5608	5.97	-0.02	-0.750			
0.1160	7423.75	3.9310	3.9310	-0.5771	5.97	-0.02	-0.750			
0.1178	7536.49	3.9280	3.9280	-0.5843	5.97	-0.02	-0.750			
0.1195	7650.30	3.9250	3.9251	-0.5958	5.97	-0.02	-0.750			
0.1213	7764.27	3.9220	3.9219	-0.6043	5.97	-0.02	-0.750			
0.1231	7880.87	3.9190	3.9189	-0.6129	5.97	-0.02	-0.750			
0.1250	7997.61	3.9160	3.9160	-0.6296	5.97	-0.02	-0.750			
0.1269	8121.26	3.9130	3.9131	-0.6347	5.97	-0.02	-0.750			
0.1289	8246.68	3.9100	3.9099	-0.6481	5.97	-0.02	-0.750			
0.1308	8373.10	3.9070	3.9069	-0.6520	5.97	-0.02	-0.750			
0.1328	8498.30	3.9040	3.9042	-0.6551	5.97	-0.02	-0.750			
0.1348	8624.36	3.9010	3.9008	-0.6591	5.97	-0.02	-0.750			
0.1368	8752.18	3.8980	3.8980	-0.6561	5.98	-0.01	-0.750			
0.1387	8874.78	3.8950	3.8951	-0.6602	5.98	-0.01	-0.750			
0.1407	9005.18	3.8920	3.8920	-0.6711	5.98	-0.01	-0.750			
0.1427	9133.97	3.8890	3.8889	-0.6734	5.99	-0.00	-0.750			
0.1448	9264.55	3.8860	3.8863	-0.6792	5.99	-0.00	-0.750			
0.1468	9394.84	3.8830	3.8830	-0.6831	6.00	0.01	-0.750			
0.1488	9526.23	3.8800	3.8800	-0.6869	6.00	0.01	-0.750			
0.1509	9659.31	3.8770	3.8770	-0.6908	6.01	0.02	-0.750			
0.1530	9791.91	3.8740	3.8740	-0.6912	6.02	0.03	-0.750			
0.1551	9925.02	3.8710	3.8709	-0.6946	6.02	0.03	-0.750			
0.1572	10059.49	3.8680	3.8682	-0.6943	6.03	0.04	-0.750			
0.1593	10192.29	3.8650	3.8651	-0.6958	6.03	0.04	-0.750			
0.1613	10325.74	3.8620	3.8619	-0.6964	6.04	0.05	-0.750			
0.1634	10460.05	3.8590	3.8590	-0.6975	6.04	0.05	-0.750			
0.1655	10592.41	3.8560	3.8559	-0.6993	6.05	0.06	-0.750			
0.1676	10727.03	3.8530	3.8530	-0.6985	6.05	0.06	-0.750			
0.1697	10862.17	3.8500	3.8501	-0.6963	6.06	0.07	-0.750			
0.1718	10996.26	3.8470	3.8470	-0.6971	6.06	0.07	-0.750			
0.1739	11129.18	3.8440	3.8439	-0.6957	6.07	0.08	-0.750			
0.1760	11265.06	3.8410	3.8410	-0.7004	6.07	0.08	-0.750			
0.1781	11399.63	3.8380	3.8380	-0.6944	6.08	0.09	-0.750			
0.1802	11532.74	3.8350	3.8349	-0.6940	6.08	0.09	-0.750			
0.1823	11665.35	3.8320	3.8327	-0.7030	6.09	0.10	-0.750			
0.1844	11798.78	3.8290	3.8287	-0.7092	6.10	0.11	-0.750			
0.1864	11931.99	3.8260	3.8260	-0.7252	6.10	0.11	-0.750			
