Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1603	10258.48	4.0730	4.0730	0.7915	7.54	1.55	0.750			
0.1626	10409.17	4.0700	4.0700	0.7936	7.54	1.55	0.750			
0.1650	10562.98	4.0670	4.0671	0.8041	7.53	1.54	0.750			
0.1675	10718.83	4.0640	4.0640	0.8116	7.53	1.54	0.750			
0.1699	10875.70	4.0610	4.0611	0.8155	7.52	1.53	0.750			
0.1724	11033.30	4.0580	4.0580	0.8214	7.52	1.53	0.750			
0.1749	11193.88	4.0550	4.0550	0.8263	7.52	1.53	0.750			
0.1773	11350.10	4.0520	4.0520	0.8212	7.51	1.52	0.750			
0.1798	11507.15	4.0490	4.0490	0.8227	7.51	1.52	0.750			
0.1823	11666.74	4.0460	4.0460	0.8217	7.50	1.51	0.750			
0.1847	11823.89	4.0430	4.0430	0.8244	7.50	1.51	0.750			
0.1872	11982.45	4.0400	4.0400	0.8284	7.50	1.51	0.750			
0.1897	12140.19	4.0370	4.0371	0.8294	7.49	1.50	0.750			
0.1922	12300.43	4.0340	4.0340	0.8372	7.49	1.50	0.750			
0.1947	12463.90	4.0310	4.0310	0.8325	7.48	1.49	0.750			
0.1972	12622.89	4.0280	4.0280	0.8384	7.48	1.49	0.750			
0.1998	12784.13	4.0250	4.0251	0.8448	7.48	1.49	0.750			
0.2023	12944.96	4.0220	4.0221	0.8448	7.47	1.48	0.750			
0.2048	13107.68	4.0190	4.0191	0.8482	7.47	1.48	0.750			
0.2074	13271.03	4.0160	4.0160	0.8510	7.47	1.48	0.750			
0.2099	13435.32	4.0130	4.0131	0.8573	7.46	1.47	0.750			
0.2125	13601.84	4.0100	4.0100	0.8612	7.46	1.47	0.750			
0.2151	13765.98	4.0070	4.0069	0.8598	7.46	1.47	0.750			
0.2177	13932.36	4.0040	4.0040	0.8646	7.46	1.47	0.750			
0.2203	14098.86	4.0010	4.0010	0.8667	7.45	1.46	0.750			
0.2229	14265.10	3.9980	3.9980	0.8713	7.44	1.45	0.750			
0.2255	14432.75	3.9950	3.9950	0.8747	7.44	1.45	0.750			
0.2281	14600.37	3.9920	3.9919	0.8767	7.43	1.44	0.750			
0.2308	14769.35	3.9890	3.9890	0.8825	7.43	1.44	0.750			
0.2334	14939.51	3.9860	3.9860	0.8793	7.42	1.43	0.750			
0.2361	15108.18	3.9830	3.9830	0.8844	7.42	1.43	0.750			
0.2387	15276.94	3.9800	3.9801	0.8830	7.41	1.42	0.750			
0.2414	15447.34	3.9770	3.9770	0.8890	7.41	1.42	0.750			
0.2440	15618.84	3.9740	3.9740	0.8916	7.41	1.42	0.750			
0.2467	15790.03	3.9710	3.9711	0.8978	7.40	1.41	0.750			
0.2494	15962.78	3.9680	3.9680	0.9043	7.40	1.41	0.750			
0.2522	16137.63	3.9650	3.9650	0.9073	7.39	1.40	0.750			
0.2549	16311.21	3.9620	3.9620	0.9125	7.39	1.40	0.750			
0.2576	16487.21	3.9590	3.9590	0.9159	7.38	1.39	0.750			
0.2604	16662.83	3.9560	3.9560	0.9234	7.38	1.39	0.750			
0.2631	16840.96	3.9530	3.9530	0.9313	7.37	1.38	0.750			
0.2659	17020.58	3.9500	3.9498	0.9316	7.37	1.38	0.750			
0.2688	17201.63	3.9470	3.9470	0.9314	7.37	1.38	0.750			
0.2716	17380.29	3.9440	3.9441	0.9405	7.36	1.37	0.750			
0.2744	17559.81	3.9410	3.9410	0.9478	7.36	1.37	0.750			
0.2772	17741.84	3.9380	3.9379	0.9514	7.35	1.36	0.750			
0.2801	17925.34	3.9350	3.9351	0.9592	7.35	1.36	0.750			
0.2830	18110.60	3.9320	3.9321	0.9710	7.34	1.35	0.750			
0.2859	18299.58	3.9290	3.9290	0.9800	7.34	1.35	0.750			
0.2889	18488.93	3.9260	3.9260	0.9862	7.33	1.34	0.750			
0.2918	18677.72	3.9230	3.9230	0.9876	7.33	1.34	0.750			
0.2948	18867.78	3.9200	3.9200	0.9948	7.32	1.33	0.750			
0.2978	19060.25	3.9170	3.9170	1.0036	7.31	1.32	0.750			
0.3008	19252.69	3.9140	3.9140	1.0127	7.31	1.32	0.750			
0.3039	19446.89	3.9110	3.9109	1.0207	7.30	1.31	0.750			
0.3070	19644.91	3.9080	3.9080	1.0266	7.29	1.30	0.750			
0.3100	19840.34	3.9050	3.9051	1.0418	7.29	1.30	0.750			
0.3132	20041.61	3.9020	3.9021	1.0566	7.28	1.29	0.750			
0.3164	20247.95	3.8990	3.8987	1.0665	7.28	1.29	0.750			
0.3196	20453.15	3.8960	3.8961	1.0772	7.27	1.28	0.750			
0.3228	20661.22	3.8930	3.8931	1.0892	7.26	1.27	0.750			
0.3261	20872.00	3.8900	3.8901	1.1063	7.26	1.27	0.750			
0.3294	21084.28	3.8870	3.8869	1.1100	7.25	1.26	0.750			
0.3328	21297.45	3.8840	3.8840	1.1291	7.24	1.25	0.750			
0.3362	21516.06	3.8810	3.8810	1.1492	7.24	1.25	0.750			
0.3397	21739.35	3.8780	3.8780	1.1684	7.23	1.24	0.750			
0.3432	21965.78	3.8750	3.8750	1.1801	7.23	1.24	0.750			
0.3468	22194.22	3.8720	3.8720	1.1949	7.22	1.23	0.750			
0.3504	22425.30	3.8690	3.8691	1.2070	7.22	1.23	0.750			
0.3540	22657.77	3.8660	3.8661	1.2257	7.21	1.22	0.750			
0.3577	22893.11	3.8630	3.8631	1.2398	7.19	1.20	0.750			
0.3614	23132.62	3.8600	3.8600	1.2624	7.18	1.19	0.750			
0.3653	23377.79	3.8570	3.8569	1.2804	7.16	1.17	0.750			
0.3691	23624.37	3.8540	3.8540	1.3023	7.16	1.17	0.750			
