Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0686	4390.29	3.9970	3.9966	-0.0678	5.99	0.00	-0.750			
0.0689	4407.32	3.9940	3.9938	-0.1037	5.99	0.00	-0.750			
0.0692	4429.97	3.9910	3.9909	-0.1323	5.99	0.00	-0.750			
0.0697	4458.46	3.9880	3.9879	-0.1595	5.99	0.00	-0.750			
0.0702	4491.94	3.9850	3.9851	-0.1853	5.99	-0.00	-0.750			
0.0708	4530.03	3.9820	3.9821	-0.2112	5.99	-0.00	-0.750			
0.0715	4573.57	3.9790	3.9790	-0.2368	5.99	-0.00	-0.750			
0.0722	4621.18	3.9760	3.9760	-0.2618	5.99	-0.00	-0.750			
0.0730	4673.51	3.9730	3.9730	-0.2873	5.99	-0.00	-0.750			
0.0739	4730.92	3.9700	3.9699	-0.3145	5.98	-0.01	-0.750			
0.0749	4793.99	3.9670	3.9670	-0.3404	5.98	-0.01	-0.750			
0.0760	4861.80	3.9640	3.9640	-0.3677	5.98	-0.01	-0.750			
0.0771	4934.89	3.9610	3.9611	-0.3953	5.98	-0.01	-0.750			
0.0783	5013.73	3.9580	3.9579	-0.4224	5.98	-0.01	-0.750			
0.0796	5097.14	3.9550	3.9550	-0.4496	5.97	-0.02	-0.750			
0.0810	5186.45	3.9520	3.9520	-0.4761	5.97	-0.02	-0.750			
0.0825	5280.40	3.9490	3.9491	-0.5032	5.97	-0.02	-0.750			
0.0841	5380.01	3.9460	3.9460	-0.5307	5.97	-0.02	-0.750			
0.0857	5484.38	3.9430	3.9431	-0.5545	5.97	-0.02	-0.750			
0.0874	5593.53	3.9400	3.9400	-0.5780	5.96	-0.03	-0.750			
0.0892	5707.17	3.9370	3.9370	-0.5987	5.96	-0.03	-0.750			
0.0910	5825.17	3.9340	3.9340	-0.6181	5.96	-0.03	-0.750			
0.0929	5946.08	3.9310	3.9310	-0.6352	5.95	-0.04	-0.750			
0.0948	6069.84	3.9280	3.9280	-0.6515	5.95	-0.04	-0.750			
0.0968	6196.16	3.9250	3.9250	-0.6678	5.95	-0.04	-0.750			
0.0989	6326.50	3.9220	3.9220	-0.6824	5.96	-0.03	-0.750			
0.1009	6458.80	3.9190	3.9190	-0.6980	5.96	-0.03	-0.750			
0.1030	6594.65	3.9160	3.9160	-0.7115	5.96	-0.03	-0.750			
0.1052	6733.51	3.9130	3.9130	-0.7232	5.97	-0.02	-0.750			
0.1074	6873.66	3.9100	3.9101	-0.7317	5.97	-0.02	-0.750			
0.1096	7015.67	3.9070	3.9070	-0.7385	5.97	-0.02	-0.750			
0.1118	7158.30	3.9040	3.9040	-0.7436	5.98	-0.01	-0.750			
0.1141	7301.46	3.9010	3.9010	-0.7522	5.98	-0.01	-0.750			
0.1163	7446.24	3.8980	3.8980	-0.7556	5.98	-0.01	-0.750			
0.1186	7593.01	3.8950	3.8950	-0.7611	5.99	-0.00	-0.750			
0.1209	7739.54	3.8920	3.8921	-0.7647	5.99	0.00	-0.750			
0.1232	7886.54	3.8890	3.8890	-0.7700	6.00	0.01	-0.750			
0.1255	8034.72	3.8860	3.8860	-0.7736	6.00	0.01	-0.750			
0.1278	8182.39	3.8830	3.8830	-0.7742	6.00	0.01	-0.750			
0.1302	8332.57	3.8800	3.8800	-0.7809	6.01	0.02	-0.750			
0.1326	8483.50	3.8770	3.8771	-0.7861	6.01	0.02	-0.750			
0.1349	8634.42	3.8740	3.8740	-0.7905	6.01	0.02	-0.750			
0.1373	8786.33	3.8710	3.8710	-0.7996	6.02	0.03	-0.750			
0.1397	8940.83	3.8680	3.8679	-0.8056	6.02	0.03	-0.750			
0.1422	9098.26	3.8650	3.8649	-0.8052	6.03	0.04	-0.750			
0.1446	9253.64	3.8620	3.8622	-0.8024	6.03	0.04	-0.750			
0.1470	9407.46	3.8590	3.8590	-0.7979	6.03	0.04	-0.750			
0.1494	9559.64	3.8560	3.8559	-0.7975	6.04	0.05	-0.750			
0.1517	9710.69	3.8530	3.8530	-0.7990	6.04	0.05	-0.750			
0.1541	9861.36	3.8500	3.8500	-0.7991	6.04	0.05	-0.750			
0.1565	10016.78	3.8470	3.8470	-0.8054	6.05	0.06	-0.750			
0.1590	10173.16	3.8440	3.8440	-0.8111	6.05	0.06	-0.750			
0.1614	10329.30	3.8410	3.8410	-0.8162	6.06	0.07	-0.750			
0.1639	10486.75	3.8380	3.8379	-0.8165	6.07	0.08	-0.750			
0.1663	10642.65	3.8350	3.8351	-0.8168	6.08	0.09	-0.750			
0.1687	10799.99	3.8320	3.8320	-0.8243	6.09	0.10	-0.750			
0.1712	10958.73	3.8290	3.8289	-0.8303	6.09	0.10	-0.750			
0.1737	11118.36	3.8260	3.8260	-0.8365	6.10	0.11	-0.750			
0.1763	11280.39	3.8230	3.8230	-0.8359	6.11	0.12	-0.750			
0.1788	11442.23	3.8200	3.8200	-0.8351	6.12	0.13	-0.750			
0.1813	11603.63	3.8170	3.8169	-0.8302	6.13	0.14	-0.750			
0.1838	11762.22	3.8140	3.8140	-0.8218	6.13	0.14	-0.750			
0.1862	11917.22	3.8110	3.8110	-0.8205	6.14	0.15	-0.750			
0.1886	12072.92	3.8080	3.8079	-0.8181	6.14	0.15	-0.750			
0.1911	12228.76	3.8050	3.8050	-0.8182	6.15	0.16	-0.750			
0.1936	12388.23	3.8020	3.8019	-0.8254	6.16	0.17	-0.750			
0.1961	12548.04	3.7990	3.7990	-0.8281	6.16	0.17	-0.750			
0.1985	12707.15	3.7960	3.7960	-0.8338	6.17	0.18	-0.750			
0.2011	12867.45	3.7930	3.7930	-0.8353	6.18	0.19	-0.750			
0.2036	13027.70	3.7900	3.7900	-0.8320	6.19	0.20	-0.750			
0.2061	13188.99	3.7870	3.7870	-0.8367	6.20	0.21	-0.750			
0.2086	13349.72	3.7840	3.7841	-0.8376	6.20	0.21	-0.750			
0.2111	13510.16	3.7810	3.7810	-0.8399	6.21	0.22	-0.750			
0.2136	13671.27	3.7780	3.7780	-0.8402	6.21	0.22	-0.750			
0.2161	13831.12	3.7750	3.7749	-0.8417	6.22	0.23	-0.750			
0.2186	13993.11	3.7720	3.7720	-0.8516	6.23	0.24	-0.750			
0.2212	14157.81	3.7690	3.7689	-0.8588	6.23	0.24	-0.750			
0.2238	14323.86	3.7660	3.7660	-0.8578	6.24	0.25	-0.750			
0.2264	14491.16	3.7630	3.7630	-0.8604	6.25	0.26	-0.750			
0.2290	14657.18	3.7600	3.7600	-0.8576	6.26	0.27	-0.750			
0.2316	14821.68	3.7570	3.7570	-0.8556	6.27	0.28	-0.750			
0.2341	14983.40	3.7540	3.7540	-0.8502	6.27	0.28	-0.750			
0.2367	15146.34	3.7510	3.7510	-0.8403	6.28	0.29	-0.750			
0.2392	15307.17	3.7480	3.7479	-0.8370	6.29	0.30	-0.750			
0.2417	15467.09	3.7450	3.7452	-0.8366	6.30	0.31	-0.750			
0.2442	15626.90	3.7420	3.7419	-0.8429	6.31	0.32	-0.750			
0.2467	15787.38	3.7390	3.7389	-0.8470	6.32	0.33	-0.750			
0.2492	15950.85	3.7360	3.7360	-0.8539	6.32	0.33	-0.750			
0.2518	16115.65	3.7330	3.7331	-0.8621	6.33	0.34	-0.750			
0.2544	16284.73	3.7300	3.7300	-0.8684	6.34	0.35	-0.750			
0.2571	16452.28	3.7270	3.7270	-0.8706	6.35	0.36	-0.750			
0.2597	16618.13	3.7240	3.7239	-0.8743	6.36	0.37	-0.750			
0.2623	16785.87	3.7210	3.7210	-0.8772	6.37	0.38	-0.750			
0.2649	16954.75	3.7180	3.7179	-0.8785	6.37	0.38	-0.750			
0.2675	17123.19	3.7150	3.7150	-0.8839	6.38	0.39	-0.750			
0.2702	17294.24	3.7120	3.7121	-0.8875	6.39	0.40	-0.750			
0.2729	17464.31	3.7090	3.7090	-0.8949	6.39	0.40	-0.750			
0.2756	17636.48	3.7060	3.7060	-0.8993	6.40	0.41	-0.750			
0.2783	17810.00	3.7030	3.7030	-0.9024	6.40	0.41	-0.750			
0.2810	17983.24	3.7000	3.7000	-0.9137	6.41	0.42	-0.750			
0.2837	18159.40	3.6970	3.6971	-0.9241	6.41	0.42	-0.750			
0.2865	18337.32	3.6940	3.6940	-0.9343	6.42	0.43	-0.750			
0.2894	18520.51	3.6910	3.6909	-0.9382	6.43	0.44	-0.750			
0.2922	18701.05	3.6880	3.6881	-0.9410	6.43	0.44	-0.750			
0.2950	18883.03	3.6850	3.6853	-0.9461	6.44	0.45	-0.750			
0.2979	19065.47	3.6820	3.6819	-0.9516	6.45	0.46	-0.750			
0.3007	19245.33	3.6790	3.6789	-0.9552	6.45	0.46	-0.750			
0.3035	19425.81	3.6760	3.6760	-0.9653	6.46	0.47	-0.750			
0.3065	19614.01	3.6730	3.6730	-0.9816	6.47	0.48	-0.750			
0.3094	19804.11	3.6700	3.6700	-0.9967	6.47	0.48	-0.750			
0.3124	19996.71	3.6670	3.6670	-1.0089	6.48	0.49	-0.750			
0.3155	20192.51	3.6640	3.6639	-1.0197	6.49	0.50	-0.750			
0.3186	20388.62	3.6610	3.6610	-1.0327	6.50	0.51	-0.750			
0.3217	20588.58	3.6580	3.6580	-1.0520	6.50	0.51	-0.750			
0.3249	20791.22	3.6550	3.6550	-1.0664	6.51	0.52	-0.750			
0.3281	20999.21	3.6520	3.6520	-1.0806	6.52	0.53	-0.750			
0.3314	21207.69	3.6490	3.6491	-1.0942	6.53	0.54	-0.750			
0.3347	21420.18	3.6460	3.6459	-1.1056	6.53	0.54	-0.750			
0.3380	21634.86	3.6430	3.6430	-1.1153	6.54	0.55	-0.750			
0.3414	21847.81	3.6400	3.6400	-1.1260	6.54	0.55	-0.750			
0.3447	22062.73	3.6370	3.6371	-1.1373	6.55	0.56	-0.750			
0.3482	22283.71	3.6340	3.6340	-1.1589	6.55	0.56	-0.750			
0.3517	22508.21	3.6310	3.6310	-1.1784	6.56	0.57	-0.750			
0.3552	22735.55	3.6280	3.6280	-1.1985	6.57	0.58	-0.750			
0.3589	22968.95	3.6250	3.6250	-1.2183	6.57	0.58	-0.750			
0.3626	23206.36	3.6220	3.6220	-1.2339	6.57	0.58	-0.750			
0.3663	23444.14	3.6190	3.6190	-1.2469	6.57	0.58	-0.750			
0.3701	23683.55	3.6160	3.6162	-1.2650	6.57	0.58	-0.750			
0.3739	23929.10	3.6130	3.6130	-1.2883	6.58	0.59	-0.750			
0.3777	24174.94	3.6100	3.6100	-1.3129	6.58	0.59	-0.750			
0.3817	24431.39	3.6070	3.6070	-1.3346	6.59	0.60	-0.750			
0.3858	24692.40	3.6040	3.6040	-1.3590	6.60	0.61	-0.750			
0.3899	24956.24	3.6010	3.6009	-1.3742	6.60	0.61	-0.750			
0.3941	25222.34	3.5980	3.5982	-1.3911	6.61	0.62	-0.750	0.482	1.145	
0.3983	25489.38	3.5950	3.5949	-1.4039	6.61	0.62	-0.750			
0.4025	25759.99	3.5920	3.5919	-1.4192	6.61	0.62	-0.750			
0.4068	26032.29	3.5890	3.5891	-1.4294	6.61	0.62	-0.750			
0.4111	26310.13	3.5860	3.5860	-1.4588	6.61	0.62	-0.750			
0.4155	26594.07	3.5830	3.5830	-1.4768	6.62	0.63	-0.750			
0.4200	26878.51	3.5800	3.5800	-1.4992	6.62	0.63	-0.750			
0.4245	27165.25	3.5770	3.5770	-1.5249	6.63	0.64	-0.750			
0.4291	27461.34	3.5740	3.5740	-1.5614	6.64	0.65	-0.750			
0.4338	27761.32	3.5710	3.5710	-1.5752	6.65	0.66	-0.750			
0.4385	28066.28	3.5680	3.5679	-1.5990	6.65	0.66	-0.750			
