Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0703	4500.05	3.9980	3.9977	-0.0865	5.98	0.01	-0.750			
0.0706	4519.82	3.9950	3.9947	-0.1167	5.98	0.01	-0.750			
0.0710	4544.94	3.9920	3.9920	-0.1450	5.98	0.01	-0.750			
0.0715	4576.00	3.9890	3.9890	-0.1708	5.98	0.01	-0.750			
0.0721	4611.57	3.9860	3.9860	-0.1957	5.98	0.01	-0.750			
0.0727	4652.19	3.9830	3.9830	-0.2218	5.98	0.01	-0.750			
0.0734	4696.99	3.9800	3.9801	-0.2459	5.98	0.01	-0.750			
0.0742	4746.33	3.9770	3.9770	-0.2707	5.98	0.01	-0.750			
0.0750	4800.43	3.9740	3.9740	-0.2952	5.98	0.01	-0.750			
0.0759	4859.39	3.9710	3.9710	-0.3218	5.98	0.01	-0.750			
0.0769	4923.97	3.9680	3.9680	-0.3486	5.97	0.00	-0.750			
0.0780	4993.19	3.9650	3.9650	-0.3757	5.97	0.00	-0.750			
0.0792	5067.75	3.9620	3.9621	-0.4037	5.97	0.00	-0.750			
0.0804	5148.10	3.9590	3.9589	-0.4321	5.97	-0.00	-0.750			
0.0818	5233.33	3.9560	3.9560	-0.4610	5.97	-0.00	-0.750			
0.0832	5324.94	3.9530	3.9530	-0.4889	5.96	-0.01	-0.750			
0.0847	5421.05	3.9500	3.9500	-0.5165	5.96	-0.01	-0.750			
0.0863	5524.76	3.9470	3.9470	-0.5423	5.96	-0.01	-0.750			
0.0880	5631.56	3.9440	3.9440	-0.5648	5.96	-0.01	-0.750			
0.0897	5742.76	3.9410	3.9410	-0.5867	5.95	-0.02	-0.750			
0.0915	5857.64	3.9380	3.9380	-0.6071	5.95	-0.02	-0.750			
0.0934	5976.72	3.9350	3.9349	-0.6225	5.95	-0.02	-0.750			
0.0953	6098.63	3.9320	3.9320	-0.6369	5.95	-0.02	-0.750			
0.0972	6221.85	3.9290	3.9291	-0.6523	5.95	-0.02	-0.750			
0.0992	6348.87	3.9260	3.9260	-0.6660	5.95	-0.02	-0.750			
