Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1774	11351.62	4.0810	4.0810	0.7131	7.42	1.43	0.750			
0.1796	11492.21	4.0780	4.0782	0.7425	7.42	1.43	0.750			
0.1819	11639.65	4.0750	4.0743	0.7596	7.41	1.42	0.750			
0.1842	11786.43	4.0720	4.0722	0.7660	7.40	1.41	0.750			
0.1865	11933.73	4.0690	4.0691	0.7739	7.39	1.40	0.750			
0.1888	12085.18	4.0660	4.0661	0.7830	7.39	1.40	0.750			
0.1912	12234.59	4.0630	4.0629	0.7767	7.38	1.39	0.750			
0.1935	12384.16	4.0600	4.0602	0.7792	7.37	1.38	0.750			
0.1959	12535.61	4.0570	4.0571	0.7842	7.37	1.38	0.750			
0.1983	12689.11	4.0540	4.0540	0.7728	7.36	1.37	0.750			
0.2005	12835.05	4.0510	4.0510	0.7753	7.35	1.36	0.750			
0.2029	12982.41	4.0480	4.0481	0.7685	7.35	1.36	0.750			
0.2051	13125.58	4.0450	4.0453	0.7793	7.34	1.35	0.750			
0.2074	13274.76	4.0420	4.0423	0.7916	7.34	1.35	0.750			
0.2098	13428.19	4.0390	4.0399	0.8078	7.33	1.34	0.750			
0.2124	13591.07	4.0360	4.0364	0.8007	7.33	1.34	0.750			
0.2148	13748.59	4.0330	4.0332	0.8040	7.32	1.33	0.750			
0.2172	13899.70	4.0300	4.0302	0.7914	7.31	1.32	0.750			
0.2195	14047.40	4.0270	4.0268	0.7827	7.31	1.32	0.750			
0.2218	14193.58	4.0240	4.0244	0.7762	7.30	1.31	0.750			
0.2241	14343.38	4.0210	4.0214	0.7871	7.30	1.31	0.750			
0.2265	14496.41	4.0180	4.0188	0.7961	7.29	1.30	0.750			
0.2290	14655.02	4.0150	4.0157	0.8035	7.29	1.30	0.750			
0.2313	14805.69	4.0120	4.0116	0.8056	7.28	1.29	0.750			
0.2338	14966.15	4.0090	4.0086	0.8065	7.27	1.28	0.750			
0.2362	15119.28	4.0060	4.0070	0.8003	7.27	1.28	0.750			
0.2386	15269.98	4.0030	4.0023	0.8089	7.26	1.27	0.750			
0.2410	15423.01	4.0000	4.0004	0.8184	7.26	1.27	0.750			
0.2434	15579.93	3.9970	3.9956	0.8375	7.25	1.26	0.750			
0.2460	15743.42	3.9940	3.9936	0.8525	7.24	1.25	0.750			
0.2486	15912.20	3.9910	3.9915	0.8708	7.24	1.25	0.750			
0.2513	16082.35	3.9880	3.9895	0.8707	7.23	1.24	0.750			
0.2539	16250.47	3.9850	3.9861	0.8734	7.22	1.23	0.750			
0.2565	16415.11	3.9820	3.9826	0.8641	7.21	1.22	0.750			
0.2591	16582.22	3.9790	3.9792	0.8557	7.20	1.21	0.750			
0.2617	16747.09	3.9760	3.9759	0.8720	7.20	1.21	0.750			
0.2643	16916.24	3.9730	3.9734	0.8699	7.19	1.20	0.750			
0.2669	17081.70	3.9700	3.9703	0.8573	7.19	1.20	0.750			
0.2694	17243.96	3.9670	3.9673	0.8648	7.18	1.19	0.750			
0.2721	17413.02	3.9640	3.9654	0.8686	7.17	1.18	0.750			
0.2746	17576.76	3.9610	3.9629	0.8785	7.17	1.18	0.750			
0.2772	17740.39	3.9580	3.9575	0.8849	7.16	1.17	0.750			
0.2799	17912.37	3.9550	3.9558	0.9073	7.15	1.16	0.750			
0.2827	18091.63	3.9520	3.9537	0.9244	7.15	1.16	0.750			
0.2855	18270.22	3.9490	3.9491	0.9307	7.14	1.15	0.750			
0.2884	18455.35	3.9460	3.9470	0.9421	7.13	1.14	0.750			
0.2911	18633.16	3.9430	3.9437	0.9518	7.12	1.13	0.750			
0.2940	18816.63	3.9400	3.9401	0.9682	7.11	1.12	0.750			
0.2969	19003.72	3.9370	3.9362	0.9663	7.10	1.11	0.750			
0.2998	19187.04	3.9340	3.9347	0.9810	7.09	1.10	0.750			
0.3028	19377.92	3.9310	3.9301	0.9847	7.08	1.09	0.750			
0.3058	19572.46	3.9280	3.9282	0.9727	7.07	1.08	0.750			
0.3087	19758.96	3.9250	3.9252	0.9505	7.06	1.07	0.750			
0.3114	19931.62	3.9220	3.9224	0.9351	7.05	1.06	0.750			
0.3142	20107.77	3.9190	3.9194	0.9442	7.05	1.06	0.750			
0.3170	20287.71	3.9160	3.9166	0.9702	7.04	1.05	0.750			
0.3199	20472.93	3.9130	3.9128	0.9896	7.03	1.04	0.750			
0.3230	20669.28	3.9100	3.9106	1.0058	7.02	1.03	0.750			
0.3261	20872.47	3.9070	3.9072	1.0378	7.01	1.02	0.750			
0.3293	21073.44	3.9040	3.9041	1.0415	7.00	1.01	0.750			
0.3323	21270.17	3.9010	3.9010	1.0263	6.99	1.00	0.750			
0.3354	21466.89	3.8980	3.8982	1.0301	6.98	0.99	0.750			
0.3386	21671.15	3.8950	3.8950	1.0255	6.97	0.98	0.750			
0.3417	21868.85	3.8920	3.8921	1.0430	6.96	0.97	0.750			
0.3447	22062.15	3.8890	3.8890	1.0467	6.95	0.96	0.750			
0.3478	22261.71	3.8860	3.8861	1.0523	6.94	0.95	0.750			
0.3510	22466.79	3.8830	3.8819	1.0628	6.93	0.94	0.750			
0.3543	22674.29	3.8800	3.8803	1.0844	6.92	0.93	0.750			
0.3576	22885.10	3.8770	3.8773	1.1012	6.91	0.92	0.750			
0.3609	23099.45	3.8740	3.8743	1.1048	6.89	0.90	0.750			
0.3641	23302.62	3.8710	3.8715	1.1180	6.87	0.88	0.750			
0.3675	23520.99	3.8680	3.8686	1.1607	6.86	0.87	0.750			
0.3711	23747.87	3.8650	3.8652	1.1486	6.85	0.86	0.750			
0.3746	23974.95	3.8620	3.8623	1.1701	6.84	0.85	0.750			
0.3781	24198.89	3.8590	3.8593	1.1433	6.84	0.85	0.750			
0.3817	24426.57	3.8560	3.8557	1.1353	6.83	0.84	0.750			
0.3846	24614.42	3.8530	3.8541	1.1536	6.82	0.83	0.750			
0.3881	24839.09	3.8500	3.8507	1.2226	6.81	0.82	0.750			
0.3919	25082.36	3.8470	3.8484	1.3115	6.80	0.81	0.750			
0.3959	25335.06	3.8440	3.8453	1.4244	6.78	0.79	0.750			
0.4001	25606.26	3.8410	3.8416	1.6287	6.77	0.78	0.750			
0.4051	25929.20	3.8380	3.8378	1.6997	6.76	0.77	0.750	0.327	0.831	
0.4103	26259.82	3.8350	3.8343	1.9376	6.73	0.74	0.750			
0.4162	26637.36	3.8320	3.8338	2.0236	6.70	0.71	0.750			
0.4225	27040.45	3.8290	3.8295	1.8508	6.68	0.69	0.750			
0.4275	27361.12	3.8260	3.8260	1.6905	6.66	0.67	0.750			
0.4322	27659.68	3.8230	3.8225	1.5835	6.65	0.66	0.750			
0.4363	27920.84	3.8200	3.8200	1.5076	6.64	0.65	0.750			
0.4409	28215.85	3.8170	3.8172	1.5480	6.63	0.64	0.750			
0.4456	28520.32	3.8140	3.8138	1.5992	6.61	0.62	0.750			
0.4504	28825.43	3.8110	3.8109	1.6219	6.60	0.61	0.750			
0.4553	29142.35	3.8080	3.8080	1.6473	6.58	0.59	0.750			
0.4603	29459.67	3.8050	3.8052	1.6840	6.56	0.57	0.750			
0.4654	29783.09	3.8020	3.8021	1.7221	6.54	0.55	0.750			
0.4706	30119.33	3.7990	3.7987	1.7230	6.53	0.54	0.750			
0.4757	30447.92	3.7960	3.7958	1.7376	6.51	0.52	0.750			
0.4809	30779.94	3.7930	3.7929	1.7990	6.49	0.50	0.750			
0.4864	31128.28	3.7900	3.7900	1.8911	6.48	0.49	0.750			
0.4922	31500.45	3.7870	3.7867	1.9593	6.46	0.47	0.750			
0.4983	31893.13	3.7840	3.7842	1.9828	6.44	0.45	0.750			
0.5043	32273.28	3.7810	3.7812	1.9370	6.42	0.43	0.750			
0.5101	32645.50	3.7780	3.7778	1.9042	6.40	0.41	0.750			
0.5155	32992.52	3.7750	3.7750	1.8750	6.38	0.39	0.750			
0.5212	33357.99	3.7720	3.7721	1.9017	6.36	0.37	0.750			
0.5269	33724.49	3.7690	3.7688	1.9064	6.33	0.34	0.750			
0.5327	34091.29	3.7660	3.7661	1.9132	6.31	0.32	0.750			
0.5384	34455.38	3.7630	3.7631	1.9342	6.29	0.30	0.750			
0.5443	34832.17	3.7600	3.7600	1.9627	6.27	0.28	0.750			
0.5502	35214.28	3.7570	3.7571	1.9842	6.25	0.26	0.750			
0.5562	35594.14	3.7540	3.7539	2.0203	6.23	0.24	0.750			
0.5622	35981.11	3.7510	3.7510	2.0708	6.21	0.22	0.750			
0.5685	36383.66	3.7480	3.7480	2.1204	6.19	0.20	0.750			
0.5749	36793.38	3.7450	3.7450	2.1807	6.17	0.18	0.750			
0.5816	37224.26	3.7420	3.7418	2.2656	6.15	0.16	0.750			
0.5885	37663.65	3.7390	3.7390	2.3071	6.12	0.13	0.750			
0.5955	38111.82	3.7360	3.7361	2.3333	6.09	0.10	0.750			
0.6025	38561.10	3.7330	3.7330	2.3587	6.08	0.09	0.750			
0.6097	39018.87	3.7300	3.7300	2.3566	6.06	0.07	0.750			
0.6169	39478.48	3.7270	3.7270	2.3713	6.04	0.05	0.750			
0.6240	39935.26	3.7240	3.7239	2.2991	6.02	0.03	0.750			
0.6308	40372.77	3.7210	3.7210	2.2072	6.01	0.02	0.750			
0.6373	40790.25	3.7180	3.7179	2.0786	6.00	0.01	0.750			
0.6434	41175.51	3.7150	3.7150	1.8718	5.99	0.00	0.750			
0.6487	41517.06	3.7120	3.7121	1.6951	5.98	-0.01	0.750			
0.6533	41808.28	3.7090	3.7092	1.4867	5.98	-0.01	0.750			
0.6575	42080.48	3.7060	3.7059	1.3487	5.97	-0.02	0.750			
0.6612	42319.38	3.7030	3.7030	1.2230	5.96	-0.03	0.750			
0.6646	42535.38	3.7000	3.7000	1.1201	5.96	-0.03	0.750			
0.6678	42738.77	3.6970	3.6971	1.0510	5.95	-0.04	0.750			
0.6708	42931.30	3.6940	3.6939	0.9904	5.95	-0.04	0.750			
0.6736	43112.67	3.6910	3.6910	0.9442	5.95	-0.04	0.750			
0.6764	43288.63	3.6880	3.6880	0.9089	5.95	-0.04	0.750			
0.6790	43459.01	3.6850	3.6850	0.8794	5.95	-0.04	0.750			
0.6816	43625.59	3.6820	3.6819	0.8518	5.95	-0.04	0.750			
0.6842	43786.08	3.6790	3.6790	0.8210	5.95	-0.04	0.750			
0.6866	43941.68	3.6760	3.6760	0.7911	5.95	-0.04	0.750			
0.6889	44090.49	3.6730	3.6730	0.7619	5.95	-0.04	0.750			
0.6912	44234.23	3.6700	3.6700	0.7322	5.95	-0.04	0.750			
0.6933	44371.09	3.6670	3.6670	0.7022	5.95	-0.04	0.750			
0.6954	44503.47	3.6640	3.6640	0.6707	5.95	-0.04	0.750			
0.6973	44629.69	3.6610	3.6610	0.6415	5.96	-0.03	0.750			
0.6992	44750.85	3.6580	3.6580	0.6077	5.97	-0.02	0.750			
0.7010	44865.57	3.6550	3.6550	0.5745	5.97	-0.02	0.750			
0.7027	44971.31	3.6520	3.6521	0.5425	5.98	-0.01	0.750			
0.7042	45071.44	3.6490	3.6490	0.5116	5.98	-0.01	0.750			
0.7057	45166.27	3.6460	3.6460	0.4813	5.99	-0.00	0.750			
0.7071	45255.99	3.6430	3.6429	0.4520	5.99	0.00	0.750			
0.7084	45339.88	3.6400	3.6400	0.4182	6.00	0.01	0.750			
0.7097	45419.13	3.6370	3.6370	0.3888	6.00	0.01	0.750			
0.7108	45490.39	3.6340	3.6341	0.3518	6.00	0.01	0.750			
0.7118	45554.42	3.6310	3.6309	0.3145	6.01	0.02	0.750			
0.7127	45612.72	3.6280	3.6280	0.2754	6.01	0.02	0.750			
0.7135	45662.21	3.6250	3.6249	0.2363	6.01	0.02	0.750			
0.7141	45704.54	3.6220	3.6220	0.1968	6.01	0.02	0.750			
0.7147	45739.25	3.6190	3.6192	0.1545	6.02	0.03	0.750			
0.7151	45764.78	3.6160	3.6165	0.1098	6.02	0.03	0.750			
0.7154	45783.36	3.6130	3.6135	0.0597	6.02	0.03	0.750			
0.7155	45789.88	3.6100	3.6121	0.0082	6.02	0.03	0.750			
