Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1818	11636.88	4.0800	4.0800	0.7609	7.41	1.44	0.750			
0.1841	11781.38	4.0770	4.0770	0.7596	7.40	1.43	0.750			
0.1864	11928.18	4.0740	4.0741	0.7656	7.40	1.43	0.750			
0.1887	12075.88	4.0710	4.0709	0.7700	7.39	1.42	0.750			
0.1910	12224.03	4.0680	4.0681	0.7773	7.39	1.42	0.750			
0.1933	12373.87	4.0650	4.0650	0.7789	7.38	1.41	0.750			
0.1957	12524.99	4.0620	4.0620	0.7793	7.38	1.41	0.750			
0.1980	12673.49	4.0590	4.0591	0.7848	7.37	1.40	0.750			
0.2004	12822.99	4.0560	4.0561	0.7855	7.37	1.40	0.750			
0.2027	12975.00	4.0530	4.0528	0.7900	7.36	1.39	0.750			
0.2051	13127.02	4.0500	4.0500	0.7930	7.35	1.38	0.750			
0.2075	13279.47	4.0470	4.0471	0.7954	7.35	1.38	0.750			
0.2099	13434.57	4.0440	4.0440	0.8023	7.34	1.37	0.750			
0.2123	13586.95	4.0410	4.0410	0.8036	7.34	1.37	0.750			
0.2147	13741.06	4.0380	4.0380	0.8097	7.33	1.36	0.750			
0.2172	13898.13	4.0350	4.0350	0.8166	7.32	1.35	0.750			
0.2196	14056.63	4.0320	4.0319	0.8170	7.32	1.35	0.750			
0.2221	14215.63	4.0290	4.0290	0.8168	7.31	1.34	0.750			
0.2246	14372.02	4.0260	4.0262	0.8124	7.30	1.33	0.750			
0.2270	14526.39	4.0230	4.0229	0.8116	7.29	1.32	0.750			
0.2294	14680.44	4.0200	4.0200	0.8159	7.29	1.32	0.750			
0.2318	14835.60	4.0170	4.0169	0.8145	7.28	1.31	0.750			
0.2343	14992.19	4.0140	4.0140	0.8228	7.28	1.31	0.750			
0.2368	15153.68	4.0110	4.0110	0.8314	7.28	1.31	0.750			
0.2393	15314.18	4.0080	4.0080	0.8348	7.27	1.30	0.750			
0.2418	15474.71	4.0050	4.0050	0.8403	7.27	1.30	0.750			
0.2443	15634.98	4.0020	4.0021	0.8413	7.26	1.29	0.750			
0.2468	15797.06	3.9990	3.9990	0.8480	7.25	1.28	0.750			
