Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1789	11450.62	4.0820	4.0820	0.7854	7.38	1.40	0.750			
0.1813	11602.94	4.0790	4.0789	0.7987	7.37	1.39	0.750			
0.1837	11756.07	4.0760	4.0760	0.8001	7.36	1.38	0.750			
0.1861	11911.04	4.0730	4.0730	0.8014	7.36	1.38	0.750			
0.1885	12064.42	4.0700	4.0700	0.8058	7.35	1.37	0.750			
0.1909	12218.99	4.0670	4.0670	0.8097	7.34	1.36	0.750			
0.1933	12374.11	4.0640	4.0641	0.8112	7.33	1.35	0.750			
0.1958	12529.58	4.0610	4.0610	0.8188	7.33	1.35	0.750			
0.1983	12688.98	4.0580	4.0580	0.8220	7.32	1.34	0.750			
0.2008	12848.11	4.0550	4.0550	0.8192	7.32	1.34	0.750			
0.2033	13009.40	4.0520	4.0519	0.8061	7.32	1.34	0.750			
0.2057	13162.03	4.0490	4.0492	0.7912	7.31	1.33	0.750			
0.2080	13312.71	4.0460	4.0460	0.7784	7.31	1.33	0.750			
0.2103	13461.42	4.0430	4.0428	0.7550	7.30	1.32	0.750			
0.2125	13600.54	4.0400	4.0400	0.7423	7.30	1.32	0.750			
0.2146	13736.33	4.0370	4.0373	0.7480	7.30	1.32	0.750			
0.2168	13876.80	4.0340	4.0340	0.7597	7.29	1.31	0.750			
0.2191	14024.77	4.0310	4.0306	0.7859	7.29	1.31	0.750			
0.2215	14174.83	4.0280	4.0281	0.8012	7.29	1.31	0.750			
0.2240	14335.85	4.0250	4.0251	0.8147	7.28	1.30	0.750			
0.2266	14501.63	4.0220	4.0221	0.8444	7.28	1.30	0.750			
0.2291	14661.46	4.0190	4.0191	0.8357	7.27	1.29	0.750			
0.2316	14822.95	4.0160	4.0157	0.8389	7.27	1.29	0.750			
0.2341	14981.93	4.0130	4.0132	0.8403	7.27	1.29	0.750			
0.2366	15144.05	4.0100	4.0101	0.8415	7.26	1.28	0.750			
0.2392	15306.29	4.0070	4.0070	0.8526	7.26	1.28	0.750			
0.2417	15470.66	4.0040	4.0040	0.8539	7.25	1.27	0.750			
0.2443	15635.98	4.0010	4.0007	0.8601	7.25	1.27	0.750			
