Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0941	6019.22	4.0070	4.0066	-0.0749	6.00	0.01	-0.750			
0.0943	6036.58	4.0040	4.0040	-0.1060	6.00	0.01	-0.750			
0.0947	6060.82	4.0010	4.0010	-0.1347	6.00	0.01	-0.750			
0.0951	6089.53	3.9980	3.9979	-0.1621	6.00	0.01	-0.750			
0.0957	6123.33	3.9950	3.9951	-0.1892	5.99	0.00	-0.750			
0.0963	6163.24	3.9920	3.9920	-0.2153	5.99	0.00	-0.750			
0.0970	6207.00	3.9890	3.9891	-0.2392	5.99	0.00	-0.750			
0.0977	6255.78	3.9860	3.9860	-0.2611	5.99	-0.00	-0.750			
0.0986	6308.14	3.9830	3.9831	-0.2825	5.99	-0.00	-0.750			
0.0994	6364.31	3.9800	3.9800	-0.3064	5.98	-0.01	-0.750			
0.1004	6424.68	3.9770	3.9770	-0.3291	5.98	-0.01	-0.750			
0.1014	6489.38	3.9740	3.9740	-0.3541	5.98	-0.01	-0.750			
0.1025	6559.94	3.9710	3.9710	-0.3805	5.97	-0.02	-0.750			
0.1037	6635.65	3.9680	3.9680	-0.4072	5.97	-0.02	-0.750			
0.1050	6717.23	3.9650	3.9651	-0.4330	5.96	-0.03	-0.750			
0.1063	6803.11	3.9620	3.9620	-0.4573	5.96	-0.03	-0.750			
0.1077	6893.41	3.9590	3.9590	-0.4776	5.96	-0.03	-0.750			
0.1092	6987.27	3.9560	3.9560	-0.4995	5.95	-0.04	-0.750			
0.1107	7084.95	3.9530	3.9530	-0.5204	5.95	-0.04	-0.750			
0.1123	7187.57	3.9500	3.9500	-0.5409	5.95	-0.04	-0.750			
0.1140	7292.85	3.9470	3.9470	-0.5617	5.95	-0.04	-0.750			
0.1156	7401.58	3.9440	3.9441	-0.5872	5.95	-0.04	-0.750			
0.1175	7518.93	3.9410	3.9409	-0.6007	5.95	-0.04	-0.750			
0.1193	7636.64	3.9380	3.9379	-0.6155	5.95	-0.04	-0.750			
0.1212	7756.46	3.9350	3.9350	-0.6267	5.95	-0.04	-0.750			
0.1231	7877.81	3.9320	3.9318	-0.6379	5.95	-0.04	-0.750			
0.1250	8000.97	3.9290	3.9290	-0.6507	5.95	-0.04	-0.750			
0.1270	8125.87	3.9260	3.9259	-0.6616	5.96	-0.03	-0.750			
0.1290	8252.98	3.9230	3.9230	-0.6755	5.96	-0.03	-0.750			
0.1311	8387.46	3.9200	3.9200	-0.6882	5.96	-0.03	-0.750			
0.1331	8520.10	3.9170	3.9170	-0.6962	5.97	-0.02	-0.750			
0.1352	8655.43	3.9140	3.9141	-0.7009	5.97	-0.02	-0.750			
0.1374	8790.45	3.9110	3.9108	-0.7052	5.97	-0.02	-0.750			
0.1394	8924.48	3.9080	3.9081	-0.7206	5.98	-0.01	-0.750			
0.1416	9064.54	3.9050	3.9049	-0.7255	5.98	-0.01	-0.750			
0.1438	9205.52	3.9020	3.9019	-0.7312	5.98	-0.01	-0.750			
0.1461	9347.74	3.8990	3.8990	-0.7361	5.99	-0.00	-0.750			
0.1483	9489.53	3.8960	3.8960	-0.7395	5.99	0.00	-0.750			
0.1505	9632.34	3.8930	3.8929	-0.7424	6.00	0.01	-0.750			
0.1527	9773.88	3.8900	3.8899	-0.7461	6.00	0.01	-0.750			
0.1550	9916.93	3.8870	3.8870	-0.7418	6.00	0.01	-0.750			
0.1572	10061.80	3.8840	3.8840	-0.7495	6.01	0.02	-0.750			
0.1595	10205.74	3.8810	3.8813	-0.7538	6.01	0.02	-0.750			
0.1617	10349.93	3.8780	3.8778	-0.7567	6.02	0.03	-0.750			
0.1640	10493.79	3.8750	3.8750	-0.7620	6.02	0.03	-0.750			
0.1663	10641.27	3.8720	3.8720	-0.7605	6.03	0.04	-0.750			
0.1686	10789.61	3.8690	3.8690	-0.7691	6.04	0.05	-0.750			
0.1709	10937.88	3.8660	3.8661	-0.7689	6.05	0.06	-0.750			
0.1732	11082.99	3.8630	3.8629	-0.7689	6.05	0.06	-0.750			
0.1755	11229.92	3.8600	3.8600	-0.7721	6.06	0.07	-0.750			
0.1778	11378.09	3.8570	3.8570	-0.7725	6.06	0.07	-0.750			
0.1801	11527.51	3.8540	3.8539	-0.7743	6.06	0.07	-0.750			
0.1825	11677.83	3.8510	3.8510	-0.7800	6.07	0.08	-0.750			
0.1848	11826.29	3.8480	3.8482	-0.7827	6.07	0.08	-0.750			
0.1871	11976.95	3.8450	3.8449	-0.7861	6.08	0.09	-0.750			
0.1895	12128.74	3.8420	3.8420	-0.7850	6.09	0.10	-0.750			
0.1919	12281.29	3.8390	3.8390	-0.7864	6.10	0.11	-0.750			
0.1943	12433.72	3.8360	3.8360	-0.7898	6.11	0.12	-0.750			
0.1966	12585.03	3.8330	3.8331	-0.7868	6.12	0.13	-0.750			
0.1990	12733.52	3.8300	3.8299	-0.7857	6.12	0.13	-0.750			
0.2013	12883.40	3.8270	3.8271	-0.7893	6.13	0.14	-0.750			
0.2037	13035.00	3.8240	3.8239	-0.7917	6.14	0.15	-0.750			
0.2061	13188.02	3.8210	3.8210	-0.7948	6.14	0.15	-0.750			
0.2085	13343.33	3.8180	3.8180	-0.7954	6.15	0.16	-0.750			
0.2109	13495.52	3.8150	3.8150	-0.7931	6.15	0.16	-0.750			
