Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
-0.0108	-689.64	4.0820	4.0820	0.8258	7.45	1.45	0.750			
-0.0083	-531.97	4.0790	4.0790	0.8170	7.45	1.45	0.750			
-0.0059	-376.40	4.0760	4.0760	0.8081	7.44	1.44	0.750			
-0.0035	-223.24	4.0730	4.0730	0.8061	7.44	1.44	0.750			
-0.0011	-70.04	4.0700	4.0701	0.8059	7.43	1.43	0.750			
0.0013	85.94	4.0670	4.0668	0.8076	7.43	1.43	0.750			
0.0038	240.83	4.0640	4.0640	0.8098	7.43	1.43	0.750			
0.0062	396.55	4.0610	4.0610	0.8114	7.42	1.42	0.750			
0.0086	552.57	4.0580	4.0580	0.8176	7.42	1.42	0.750			
0.0111	709.28	4.0550	4.0550	0.8168	7.41	1.41	0.750			
0.0135	866.77	4.0520	4.0519	0.8195	7.41	1.41	0.750			
0.0160	1024.81	4.0490	4.0491	0.8218	7.41	1.41	0.750			
0.0185	1183.94	4.0460	4.0460	0.8215	7.40	1.40	0.750			
0.0210	1340.84	4.0430	4.0430	0.8234	7.40	1.40	0.750			
0.0234	1497.94	4.0400	4.0401	0.8224	7.39	1.39	0.750			
0.0259	1655.64	4.0370	4.0369	0.8266	7.39	1.39	0.750			
0.0284	1814.99	4.0340	4.0340	0.8331	7.39	1.39	0.750			
0.0309	1975.92	4.0310	4.0310	0.8344	7.38	1.38	0.750			
0.0334	2136.76	4.0280	4.0280	0.8404	7.38	1.38	0.750			
0.0359	2297.86	4.0250	4.0251	0.8410	7.37	1.37	0.750			
0.0384	2459.70	4.0220	4.0219	0.8456	7.37	1.37	0.750			
0.0410	2622.44	4.0190	4.0190	0.8503	7.37	1.37	0.750			
0.0435	2786.26	4.0160	4.0160	0.8538	7.36	1.36	0.750			
0.0461	2951.88	4.0130	4.0130	0.8566	7.36	1.36	0.750			
0.0487	3116.14	4.0100	4.0100	0.8583	7.35	1.35	0.750			
0.0513	3281.25	4.0070	4.0070	0.8596	7.35	1.35	0.750			
0.0539	3446.56	4.0040	4.0040	0.8605	7.35	1.35	0.750			
0.0564	3611.54	4.0010	4.0009	0.8619	7.34	1.34	0.750			
0.0590	3776.12	3.9980	3.9981	0.8657	7.34	1.34	0.750			
0.0616	3942.13	3.9950	3.9950	0.8701	7.33	1.33	0.750			
0.0642	4110.80	3.9920	3.9920	0.8762	7.33	1.33	0.750			
0.0669	4280.27	3.9890	3.9890	0.8732	7.33	1.33	0.750			
0.0695	4447.46	3.9860	3.9861	0.8802	7.32	1.32	0.750			
0.0721	4616.51	3.9830	3.9830	0.8842	7.32	1.32	0.750			
0.0748	4785.88	3.9800	3.9800	0.8868	7.31	1.31	0.750			
0.0774	4956.10	3.9770	3.9770	0.8922	7.31	1.31	0.750			
0.0801	5127.97	3.9740	3.9740	0.8964	7.30	1.30	0.750			
