Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1796	11497.14	4.0800	4.0800	0.7761	7.18	1.19	0.750			
0.1819	11642.36	4.0770	4.0771	0.7589	7.17	1.18	0.750			
0.1842	11789.06	4.0740	4.0740	0.7705	7.17	1.18	0.750			
0.1865	11937.84	4.0710	4.0710	0.7855	7.17	1.18	0.750			
0.1889	12090.52	4.0680	4.0680	0.7907	7.16	1.17	0.750			
0.1913	12244.75	4.0650	4.0650	0.7911	7.16	1.17	0.750			
0.1938	12401.69	4.0620	4.0621	0.7975	7.16	1.17	0.750			
0.1961	12551.97	4.0590	4.0591	0.7957	7.15	1.16	0.750			
0.1985	12703.36	4.0560	4.0558	0.7921	7.15	1.16	0.750			
0.2009	12857.22	4.0530	4.0529	0.7845	7.14	1.15	0.750			
0.2032	13004.88	4.0500	4.0501	0.7895	7.14	1.15	0.750			
0.2056	13159.06	4.0470	4.0471	0.7990	7.14	1.15	0.750			
0.2080	13311.61	4.0440	4.0441	0.8057	7.13	1.14	0.750			
0.2104	13466.05	4.0410	4.0408	0.8058	7.13	1.14	0.750			
0.2128	13622.18	4.0380	4.0380	0.8047	7.13	1.14	0.750			
0.2153	13778.00	4.0350	4.0351	0.8127	7.12	1.13	0.750			
0.2177	13933.85	4.0320	4.0321	0.8169	7.12	1.13	0.750			
0.2201	14089.00	4.0290	4.0290	0.8165	7.11	1.12	0.750			
0.2226	14247.50	4.0260	4.0258	0.8230	7.11	1.12	0.750			
0.2251	14405.50	4.0230	4.0230	0.8285	7.11	1.12	0.750			
0.2276	14568.85	4.0200	4.0201	0.8307	7.10	1.11	0.750			
0.2301	14726.99	4.0170	4.0170	0.8348	7.10	1.11	0.750			
0.2326	14886.56	4.0140	4.0140	0.8330	7.09	1.10	0.750			
0.2351	15045.41	4.0110	4.0107	0.8317	7.09	1.10	0.750			
0.2376	15205.01	4.0080	4.0082	0.8372	7.09	1.10	0.750			
