Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0941	6021.08	4.0070	4.0063	-0.0785	6.00	0.01	-0.750			
0.0944	6039.03	4.0040	4.0039	-0.1085	6.00	0.01	-0.750			
0.0947	6063.79	4.0010	4.0009	-0.1371	6.00	0.01	-0.750			
0.0952	6093.08	3.9980	3.9979	-0.1623	6.00	0.01	-0.750			
0.0957	6126.91	3.9950	3.9951	-0.1860	5.99	0.00	-0.750			
0.0963	6164.85	3.9920	3.9921	-0.2112	5.99	0.00	-0.750			
0.0970	6208.53	3.9890	3.9890	-0.2344	5.99	0.00	-0.750			
0.0977	6255.37	3.9860	3.9860	-0.2578	5.99	0.00	-0.750			
0.0985	6306.77	3.9830	3.9832	-0.2794	5.99	0.00	-0.750			
0.0994	6362.43	3.9800	3.9799	-0.3056	5.99	-0.00	-0.750			
0.1004	6423.77	3.9770	3.9769	-0.3294	5.99	-0.00	-0.750			
0.1014	6489.46	3.9740	3.9741	-0.3536	5.99	-0.00	-0.750			
0.1025	6559.42	3.9710	3.9710	-0.3770	5.98	-0.01	-0.750			
0.1037	6634.69	3.9680	3.9681	-0.4015	5.98	-0.01	-0.750			
0.1049	6713.99	3.9650	3.9649	-0.4247	5.98	-0.01	-0.750			
0.1062	6797.35	3.9620	3.9620	-0.4499	5.98	-0.01	-0.750			
0.1076	6885.75	3.9590	3.9590	-0.4731	5.98	-0.01	-0.750			
0.1091	6980.21	3.9560	3.9559	-0.4962	5.97	-0.02	-0.750			
0.1106	7077.83	3.9530	3.9530	-0.5150	5.97	-0.02	-0.750			
0.1122	7178.71	3.9500	3.9501	-0.5364	5.97	-0.02	-0.750			
0.1138	7283.60	3.9470	3.9470	-0.5560	5.97	-0.02	-0.750			
0.1155	7391.65	3.9440	3.9439	-0.5739	5.97	-0.02	-0.750			
0.1172	7502.99	3.9410	3.9410	-0.5936	5.97	-0.02	-0.750			
0.1191	7620.88	3.9380	3.9380	-0.6088	5.97	-0.02	-0.750			
0.1209	7740.76	3.9350	3.9350	-0.6255	5.97	-0.02	-0.750			
0.1228	7862.26	3.9320	3.9320	-0.6371	5.97	-0.02	-0.750			
0.1248	7985.87	3.9290	3.9290	-0.6454	5.97	-0.02	-0.750			
0.1267	8110.86	3.9260	3.9259	-0.6563	5.97	-0.02	-0.750			
0.1287	8236.67	3.9230	3.9231	-0.6678	5.97	-0.02	-0.750			
0.1307	8365.69	3.9200	3.9200	-0.6775	5.98	-0.01	-0.750			
0.1328	8498.26	3.9170	3.9170	-0.6887	5.98	-0.01	-0.750			
0.1349	8632.23	3.9140	3.9139	-0.6943	5.98	-0.01	-0.750			
0.1370	8767.10	3.9110	3.9111	-0.6989	5.98	-0.01	-0.750			
0.1391	8901.86	3.9080	3.9081	-0.7084	5.98	-0.01	-0.750			
0.1412	9036.73	3.9050	3.9050	-0.7162	5.98	-0.01	-0.750			
0.1434	9174.50	3.9020	3.9019	-0.7188	5.99	-0.00	-0.750			
0.1455	9314.00	3.8990	3.8990	-0.7282	5.99	-0.00	-0.750			
0.1477	9455.79	3.8960	3.8960	-0.7321	5.99	-0.00	-0.750			
0.1500	9596.88	3.8930	3.8929	-0.7352	5.99	0.00	-0.750			
0.1522	9738.78	3.8900	3.8900	-0.7388	6.00	0.01	-0.750			
0.1544	9878.97	3.8870	3.8870	-0.7404	6.00	0.01	-0.750			
0.1566	10021.11	3.8840	3.8840	-0.7427	6.00	0.01	-0.750			
0.1588	10165.87	3.8810	3.8810	-0.7469	6.01	0.02	-0.750			
0.1611	10308.73	3.8780	3.8781	-0.7511	6.01	0.02	-0.750			
0.1633	10454.31	3.8750	3.8750	-0.7530	6.02	0.03	-0.750			
0.1656	10597.87	3.8720	3.8719	-0.7566	6.02	0.03	-0.750			
0.1679	10743.15	3.8690	3.8690	-0.7591	6.03	0.04	-0.750			
