Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0856	5476.30	4.1980	4.1968	1.1462	7.41	1.44	0.734	0.439	0.933	
0.0890	5697.12	4.1950	4.1976	1.1287	7.41	1.44	0.750			
0.0923	5904.99	4.1920	4.1933	1.0291	7.41	1.44	0.750			
0.0952	6091.63	4.1890	4.1894	0.9308	7.41	1.44	0.750			
0.0976	6249.58	4.1860	4.1861	0.7988	7.41	1.44	0.750			
0.0999	6395.20	4.1830	4.1830	0.7529	7.41	1.44	0.750			
0.1022	6539.70	4.1800	4.1801	0.7581	7.41	1.44	0.750			
0.1045	6686.52	4.1770	4.1770	0.7585	7.41	1.44	0.750			
0.1068	6834.12	4.1740	4.1740	0.7619	7.41	1.44	0.750			
0.1091	6980.08	4.1710	4.1711	0.7620	7.41	1.44	0.750			
0.1114	7127.59	4.1680	4.1680	0.7644	7.41	1.44	0.750			
0.1136	7272.23	4.1650	4.1649	0.7615	7.41	1.44	0.750			
0.1159	7418.02	4.1620	4.1619	0.7642	7.41	1.44	0.750			
0.1182	7565.18	4.1590	4.1590	0.7633	7.41	1.44	0.750			
0.1205	7712.48	4.1560	4.1560	0.7655	7.41	1.44	0.750			
0.1228	7859.24	4.1530	4.1530	0.7692	7.40	1.43	0.750			
0.1251	8006.60	4.1500	4.1499	0.7721	7.40	1.43	0.750			
0.1274	8154.72	4.1470	4.1469	0.7735	7.40	1.43	0.750			
0.1297	8303.48	4.1440	4.1440	0.7763	7.40	1.43	0.750			
0.1321	8455.01	4.1410	4.1410	0.7750	7.40	1.43	0.750			
0.1344	8603.38	4.1380	4.1380	0.7800	7.40	1.43	0.750			
0.1368	8752.06	4.1350	4.1351	0.7804	7.39	1.42	0.750			
0.1391	8900.12	4.1320	4.1320	0.7871	7.39	1.42	0.750			
0.1414	9050.96	4.1290	4.1289	0.7935	7.39	1.42	0.750			
0.1438	9206.16	4.1260	4.1260	0.7986	7.39	1.42	0.750			
0.1463	9361.08	4.1230	4.1229	0.8050	7.38	1.41	0.750			
0.1487	9517.49	4.1200	4.1201	0.8061	7.38	1.41	0.750			
0.1511	9671.99	4.1170	4.1170	0.8027	7.37	1.40	0.750			
0.1535	9826.30	4.1140	4.1139	0.8025	7.37	1.40	0.750			
0.1559	9978.85	4.1110	4.1110	0.8022	7.37	1.40	0.750			
0.1583	10132.98	4.1080	4.1080	0.7983	7.37	1.40	0.750			
0.1607	10285.53	4.1050	4.1050	0.8015	7.36	1.39	0.750			
0.1631	10439.14	4.1020	4.1020	0.8032	7.36	1.39	0.750			
0.1655	10593.94	4.0990	4.0989	0.8058	7.36	1.39	0.750			
0.1680	10748.84	4.0960	4.0960	0.8065	7.36	1.39	0.750			
0.1704	10903.83	4.0930	4.0930	0.8089	7.36	1.39	0.750			
0.1728	11059.49	4.0900	4.0900	0.8120	7.35	1.38	0.750			
0.1752	11215.77	4.0870	4.0870	0.8154	7.35	1.38	0.750			
0.1777	11371.89	4.0840	4.0839	0.8186	7.35	1.38	0.750			
0.1802	11530.01	4.0810	4.0810	0.8230	7.35	1.38	0.750			
0.1826	11689.59	4.0780	4.0780	0.8251	7.34	1.37	0.750			
0.1851	11848.65	4.0750	4.0750	0.8311	7.34	1.37	0.750			
0.1876	12008.38	4.0720	4.0720	0.8316	7.34	1.37	0.750			
0.1901	12167.99	4.0690	4.0689	0.8313	7.33	1.36	0.750			
0.1926	12327.44	4.0660	4.0661	0.8331	7.33	1.36	0.750			
0.1951	12487.87	4.0630	4.0630	0.8327	7.32	1.35	0.750			
0.1976	12647.28	4.0600	4.0600	0.8369	7.32	1.35	0.750			
0.2001	12807.62	4.0570	4.0570	0.8368	7.32	1.35	0.750			
0.2026	12968.42	4.0540	4.0540	0.8416	7.31	1.34	0.750			
0.2052	13131.31	4.0510	4.0510	0.8458	7.31	1.34	0.750			
0.2077	13294.71	4.0480	4.0480	0.8450	7.30	1.33	0.750			
0.2102	13455.98	4.0450	4.0450	0.8487	7.30	1.33	0.750			
0.2128	13619.31	4.0420	4.0422	0.8493	7.29	1.32	0.750			
0.2153	13782.10	4.0390	4.0388	0.8499	7.29	1.32	0.750			
0.2179	13946.49	4.0360	4.0360	0.8536	7.29	1.32	0.750			
0.2205	14110.51	4.0330	4.0331	0.8560	7.28	1.31	0.750			
0.2231	14275.58	4.0300	4.0300	0.8603	7.28	1.31	0.750			
0.2256	14438.99	4.0270	4.0270	0.8605	7.27	1.30	0.750			
0.2282	14605.43	4.0240	4.0239	0.8650	7.27	1.30	0.750			
0.2308	14772.81	4.0210	4.0210	0.8687	7.27	1.30	0.750			
0.2334	14939.46	4.0180	4.0180	0.8727	7.27	1.30	0.750			
0.2361	15107.80	4.0150	4.0151	0.8758	7.26	1.29	0.750			
0.2387	15276.02	4.0120	4.0119	0.8780	7.26	1.29	0.750			
0.2413	15444.79	4.0090	4.0091	0.8793	7.26	1.29	0.750			
0.2440	15613.92	4.0060	4.0060	0.8798	7.26	1.29	0.750			
0.2466	15783.37	4.0030	4.0030	0.8859	7.26	1.29	0.750			
0.2493	15953.49	4.0000	4.0000	0.8870	7.25	1.28	0.750			
0.2519	16122.85	3.9970	3.9970	0.8884	7.25	1.28	0.750			
0.2546	16293.52	3.9940	3.9940	0.8965	7.25	1.28	0.750			
0.2573	16466.04	3.9910	3.9910	0.8986	7.24	1.27	0.750			
0.2600	16639.23	3.9880	3.9880	0.9044	7.24	1.27	0.750			
0.2627	16813.25	3.9850	3.9850	0.9101	7.24	1.27	0.750			
0.2654	16988.53	3.9820	3.9819	0.9107	7.23	1.26	0.750			
0.2682	17164.22	3.9790	3.9791	0.9148	7.22	1.25	0.750			
0.2709	17340.42	3.9760	3.9760	0.9146	7.22	1.25	0.750			
0.2737	17515.57	3.9730	3.9730	0.9167	7.21	1.24	0.750			
0.2764	17692.43	3.9700	3.9700	0.9235	7.20	1.23	0.750			
0.2792	17868.12	3.9670	3.9670	0.9261	7.20	1.23	0.750			
0.2820	18047.47	3.9640	3.9639	0.9239	7.19	1.22	0.750			
0.2848	18224.59	3.9610	3.9611	0.9324	7.19	1.22	0.750			
0.2875	18402.71	3.9580	3.9581	0.9389	7.19	1.22	0.750			
0.2904	18583.58	3.9550	3.9548	0.9467	7.18	1.21	0.750			
0.2932	18765.24	3.9520	3.9521	0.9514	7.18	1.21	0.750			
0.2961	18948.77	3.9490	3.9490	0.9609	7.18	1.21	0.750			
0.2990	19135.85	3.9460	3.9460	0.9708	7.17	1.20	0.750			
0.3019	19323.28	3.9430	3.9430	0.9734	7.17	1.20	0.750			
0.3049	19510.62	3.9400	3.9400	0.9775	7.17	1.20	0.750			
0.3078	19699.11	3.9370	3.9370	0.9813	7.16	1.19	0.750			
0.3108	19888.59	3.9340	3.9340	0.9982	7.15	1.18	0.750			
0.3138	20082.67	3.9310	3.9310	1.0023	7.15	1.18	0.750			
0.3168	20276.39	3.9280	3.9279	1.0040	7.14	1.17	0.750			
0.3198	20469.37	3.9250	3.9253	1.0099	7.13	1.16	0.750			
0.3229	20663.61	3.9220	3.9219	1.0166	7.12	1.15	0.750			
0.3259	20858.48	3.9190	3.9189	1.0217	7.12	1.15	0.750			
0.3290	21054.48	3.9160	3.9159	1.0218	7.11	1.14	0.750			
0.3320	21247.09	3.9130	3.9131	1.0400	7.10	1.13	0.750			
0.3352	21454.67	3.9100	3.9100	1.0635	7.10	1.13	0.750			
0.3384	21660.46	3.9070	3.9070	1.0717	7.09	1.12	0.750			
0.3417	21869.20	3.9040	3.9039	1.0747	7.09	1.12	0.750			
0.3449	22076.19	3.9010	3.9010	1.0825	7.08	1.11	0.750			
0.3482	22283.23	3.8980	3.8980	1.0916	7.07	1.10	0.750			
0.3514	22491.75	3.8950	3.8951	1.1021	7.06	1.09	0.750			
0.3547	22698.88	3.8920	3.8920	1.1057	7.06	1.09	0.750			
0.3581	22916.85	3.8890	3.8890	1.1364	7.06	1.09	0.750			
0.3615	23137.90	3.8860	3.8860	1.1549	7.05	1.08	0.750			
0.3650	23362.43	3.8830	3.8830	1.1708	7.05	1.08	0.750			
0.3686	23589.15	3.8800	3.8800	1.1871	7.04	1.07	0.750			
0.3722	23819.01	3.8770	3.8771	1.2035	7.03	1.06	0.750			
0.3758	24050.23	3.8740	3.8740	1.2232	7.02	1.05	0.750			
0.3795	24287.62	3.8710	3.8710	1.2313	7.01	1.04	0.750			
0.3832	24524.17	3.8680	3.8681	1.2523	6.99	1.02	0.750			
0.3870	24766.44	3.8650	3.8650	1.2735	6.98	1.01	0.750			
0.3908	25012.89	3.8620	3.8617	1.2859	6.97	1.00	0.750			
0.3947	25257.96	3.8590	3.8591	1.3093	6.96	0.99	0.750			
0.3986	25511.55	3.8560	3.8561	1.3358	6.95	0.98	0.750			
0.4027	25770.55	3.8530	3.8528	1.3589	6.93	0.96	0.750			
0.4068	26033.83	3.8500	3.8500	1.3821	6.92	0.95	0.750			
0.4110	26302.66	3.8470	3.8471	1.4114	6.92	0.95	0.750			
0.4153	26577.89	3.8440	3.8439	1.4452	6.91	0.94	0.750			
0.4197	26858.89	3.8410	3.8410	1.4587	6.90	0.93	0.750			
0.4241	27141.63	3.8380	3.8380	1.4867	6.90	0.93	0.750			
0.4286	27431.42	3.8350	3.8350	1.5070	6.89	0.92	0.750			
0.4331	27720.48	3.8320	3.8320	1.5386	6.88	0.91	0.750			
0.4378	28016.59	3.8290	3.8291	1.5733	6.88	0.91	0.750			
0.4425	28320.64	3.8260	3.8260	1.6175	6.86	0.89	0.750			
0.4474	28635.76	3.8230	3.8231	1.6825	6.85	0.88	0.750			
0.4527	28970.90	3.8200	3.8199	1.7196	6.83	0.86	0.750			
0.4578	29301.63	3.8170	3.8170	1.7610	6.82	0.85	0.750			
0.4633	29649.62	3.8140	3.8145	1.7950	6.81	0.84	0.750			
0.4687	29997.27	3.8110	3.8108	1.8193	6.80	0.83	0.750			
0.4741	30342.97	3.8080	3.8078	1.8596	6.78	0.81	0.750			
0.4796	30697.28	3.8050	3.8052	1.9028	6.77	0.80	0.750			
0.4855	31073.37	3.8020	3.8019	1.9731	6.75	0.78	0.750			
0.4915	31455.34	3.7990	3.7991	2.0248	6.73	0.76	0.750			
0.4976	31844.27	3.7960	3.7961	2.0785	6.71	0.74	0.750			
0.5041	32261.85	3.7930	3.7929	2.1269	6.69	0.72	0.750			
0.5105	32669.13	3.7900	3.7900	2.1727	6.67	0.70	0.750			
0.5171	33091.77	3.7870	3.7871	2.2280	6.65	0.68	0.750			
0.5238	33523.44	3.7840	3.7839	2.2963	6.62	0.65	0.750			
0.5308	33970.04	3.7810	3.7810	2.3181	6.60	0.63	0.750			
0.5378	34419.20	3.7780	3.7781	2.4056	6.56	0.59	0.750			
0.5451	34886.42	3.7750	3.7749	2.4646	6.54	0.57	0.750			
0.5527	35371.89	3.7720	3.7720	2.5246	6.53	0.56	0.750			
0.5604	35867.09	3.7690	3.7690	2.5668	6.50	0.53	0.750			
0.5682	36362.75	3.7660	3.7661	2.5953	6.46	0.49	0.750			
0.5759	36857.88	3.7630	3.7630	2.5932	6.44	0.47	0.750			
0.5836	37350.11	3.7600	3.7601	2.6456	6.41	0.44	0.750			
0.5918	37872.97	3.7570	3.7569	2.7609	6.38	0.41	0.750			
0.6002	38410.88	3.7540	3.7539	2.7875	6.34	0.37	0.750			
0.6088	38961.47	3.7510	3.7510	2.8434	6.31	0.34	0.750			
0.6172	39501.89	3.7480	3.7479	2.8366	6.29	0.32	0.750			
0.6256	40036.70	3.7450	3.7450	2.8952	6.26	0.29	0.750			
0.6345	40605.63	3.7420	3.7419	3.0039	6.23	0.26	0.750			
0.6436	41189.53	3.7390	3.7390	3.0695	6.20	0.23	0.750			
0.6530	41792.26	3.7360	3.7360	2.9725	6.17	0.20	0.750			
0.6614	42329.88	3.7330	3.7333	3.0181	6.14	0.17	0.750			
0.6704	42907.16	3.7300	3.7297	3.2757	6.12	0.15	0.750			
0.6808	43572.01	3.7270	3.7271	3.3393	6.10	0.13	0.750			
0.6913	44240.56	3.7240	3.7242	3.2396	6.07	0.10	0.750			
0.7004	44823.92	3.7210	3.7210	2.9262	6.05	0.08	0.750			
0.7088	45363.79	3.7180	3.7181	2.6807	6.03	0.06	0.750			
0.7166	45864.55	3.7150	3.7149	2.4550	6.01	0.04	0.750			
0.7235	46301.06	3.7120	3.7119	2.1865	6.01	0.04	0.750			
0.7295	46685.88	3.7090	3.7091	1.9653	6.01	0.04	0.750			
0.7351	47043.76	3.7060	3.7060	1.7855	6.00	0.03	0.750			
0.7401	47365.35	3.7030	3.7029	1.6201	5.99	0.02	0.750			
0.7446	47655.87	3.7000	3.7000	1.4700	5.98	0.01	0.750			
0.7487	47918.69	3.6970	3.6971	1.3586	5.98	0.01	0.750			
0.7526	48166.67	3.6940	3.6938	1.2343	5.97	0.00	0.750			
0.7560	48385.64	3.6910	3.6910	1.1629	5.97	-0.00	0.750			
0.7593	48595.01	3.6880	3.6882	1.1176	5.96	-0.01	0.750			
0.7625	48801.20	3.6850	3.6847	1.0806	5.96	-0.01	0.750			
0.7658	49011.45	3.6820	3.6820	1.0412	5.95	-0.02	0.750			
0.7689	49211.37	3.6790	3.6789	0.9959	5.95	-0.02	0.750			
0.7718	49397.56	3.6760	3.6763	0.9613	5.95	-0.02	0.750			
0.7747	49583.13	3.6730	3.6733	0.9400	5.96	-0.01	0.750			
0.7772	49743.95	3.6700	3.6695	0.9063	5.96	-0.01	0.750			
0.7798	49908.11	3.6670	3.6670	0.9178	5.96	-0.01	0.750			
0.7826	50084.09	3.6640	3.6640	0.9133	5.96	-0.01	0.750			
0.7855	50269.19	3.6610	3.6610	0.9059	5.95	-0.02	0.750			
0.7884	50455.80	3.6580	3.6580	0.9065	5.95	-0.02	0.750			
0.7910	50624.81	3.6550	3.6559	0.8731	5.95	-0.02	0.750			
0.7935	50787.20	3.6520	3.6518	0.8430	5.95	-0.02	0.750			
0.7960	50942.18	3.6490	3.6489	0.8197	5.95	-0.02	0.750			
0.7984	51095.48	3.6460	3.6459	0.8009	5.96	-0.01	0.750			
0.8008	51250.99	3.6430	3.6430	0.8016	5.96	-0.01	0.750			
0.8032	51402.61	3.6400	3.6400	0.7842	5.96	-0.01	0.750			
0.8055	51551.82	3.6370	3.6370	0.7680	5.96	-0.01	0.750			
0.8078	51699.39	3.6340	3.6339	0.7470	5.96	-0.01	0.750			
0.8100	51841.45	3.6310	3.6310	0.7247	5.97	-0.00	0.750			
0.8122	51981.11	3.6280	3.6280	0.6961	5.97	-0.00	0.750			
0.8143	52114.20	3.6250	3.6249	0.6558	5.97	-0.00	0.750			
0.8162	52237.92	3.6220	3.6221	0.6097	5.97	0.00	0.750			
0.8180	52350.33	3.6190	3.6190	0.5684	5.97	0.00	0.750			
0.8196	52455.60	3.6160	3.6159	0.5162	5.97	0.00	0.750			
0.8211	52551.40	3.6130	3.6128	0.4554	5.97	0.00	0.750			
0.8224	52634.38	3.6100	3.6102	0.3854	5.98	0.01	0.750			
0.8235	52700.96	3.6070	3.6074	0.3328	5.98	0.01	0.750			
0.8244	52758.41	3.6040	3.6040	0.2693	5.98	0.01	0.750			
0.8250	52799.87	3.6010	3.6009	0.1987	5.98	0.01	0.750			
0.8254	52824.48	3.5980	3.5975	0.1343	5.98	0.01	0.750			
0.8257	52844.11	3.5950	3.5944	0.0900	5.98	0.01	0.750			
0.8259	52855.11	3.5920	3.5922	0.0520	5.98	0.01	0.750			
0.8260	52861.79	3.5890	3.5893	0.0177	5.98	0.01	0.750			
0.8260	52861.89	3.5860	3.5893	-0.0167	5.98	0.01	0.750			
