Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0502	3215.00	4.1970	4.1970	0.7928	26.35	0.37	0.750			
0.0526	3367.33	4.1940	4.1938	0.7928	26.35	0.37	0.750	0.359	0.447	
0.0550	3519.72	4.1910	4.1910	0.7911	26.35	0.37	0.750			
0.0574	3671.30	4.1880	4.1880	0.7894	26.34	0.36	0.750			
0.0597	3822.91	4.1850	4.1850	0.7877	26.34	0.36	0.750			
0.0621	3973.78	4.1820	4.1819	0.7859	26.34	0.36	0.750			
0.0644	4124.03	4.1790	4.1790	0.7841	26.34	0.36	0.750			
0.0668	4274.44	4.1760	4.1760	0.7856	26.34	0.36	0.750			
0.0691	4424.15	4.1730	4.1730	0.7893	26.34	0.36	0.750			
0.0715	4576.14	4.1700	4.1700	0.7935	26.34	0.36	0.750			
0.0739	4729.01	4.1670	4.1670	0.7940	26.34	0.36	0.750	0.347	0.444	
0.0763	4882.22	4.1640	4.1641	0.7963	26.34	0.36	0.750			
0.0787	5036.54	4.1610	4.1610	0.7978	26.34	0.36	0.750			
0.0811	5190.15	4.1580	4.1579	0.7978	26.34	0.36	0.750			
0.0835	5342.35	4.1550	4.1550	0.7923	26.34	0.36	0.750			
0.0858	5493.44	4.1520	4.1521	0.7940	26.34	0.36	0.750			
0.0882	5645.82	4.1490	4.1490	0.7957	26.34	0.36	0.750			
0.0906	5799.21	4.1460	4.1460	0.7961	26.34	0.36	0.750			
0.0930	5951.58	4.1430	4.1430	0.7976	26.34	0.36	0.750	0.359	0.443	
0.0954	6104.72	4.1400	4.1401	0.8000	26.35	0.37	0.750			
0.0978	6259.19	4.1370	4.1370	0.8030	26.35	0.37	0.750			
0.1002	6413.73	4.1340	4.1340	0.8059	26.35	0.37	0.750			
0.1026	6568.60	4.1310	4.1310	0.8029	26.35	0.37	0.750			
0.1051	6724.06	4.1280	4.1280	0.8036	26.35	0.37	0.750			
0.1075	6877.50	4.1250	4.1251	0.8047	26.34	0.36	0.750			
0.1099	7031.06	4.1220	4.1221	0.8050	26.34	0.36	0.750			
0.1123	7185.58	4.1190	4.1189	0.8087	26.34	0.36	0.750	0.364	0.445	
0.1147	7341.06	4.1160	4.1160	0.8134	26.34	0.36	0.750			
0.1171	7497.21	4.1130	4.1130	0.8173	26.34	0.36	0.750			
0.1196	7656.18	4.1100	4.1101	0.8211	26.35	0.37	0.750			
0.1221	7815.08	4.1070	4.1070	0.8193	26.35	0.37	0.750			
0.1246	7973.25	4.1040	4.1039	0.8129	26.35	0.37	0.750			
0.1270	8127.72	4.1010	4.1010	0.8150	26.35	0.37	0.750			
0.1294	8282.86	4.0980	4.0981	0.8172	26.35	0.37	0.750			
0.1319	8438.92	4.0950	4.0949	0.8198	26.35	0.37	0.750	0.357	0.441	
0.1343	8596.57	4.0920	4.0921	0.8223	26.35	0.37	0.750			
0.1368	8756.41	4.0890	4.0889	0.8273	26.35	0.37	0.750			
0.1393	8917.46	4.0860	4.0860	0.8314	26.35	0.37	0.750			
0.1418	9077.63	4.0830	4.0831	0.8297	26.35	0.37	0.750			
0.1443	9235.50	4.0800	4.0800	0.8269	26.35	0.37	0.750			
0.1468	9392.46	4.0770	4.0770	0.8274	26.35	0.37	0.750			
0.1493	9552.12	4.0740	4.0740	0.8342	26.35	0.37	0.750			
0.1518	9712.44	4.0710	4.0709	0.8385	26.35	0.37	0.750	0.357	0.442	
0.1543	9873.80	4.0680	4.0680	0.8412	26.35	0.37	0.750			
0.1568	10036.76	4.0650	4.0650	0.8460	26.35	0.37	0.750			
0.1594	10199.83	4.0620	4.0620	0.8480	26.35	0.37	0.750			
0.1619	10362.66	4.0590	4.0589	0.8491	26.35	0.37	0.750			
0.1645	10524.99	4.0560	4.0560	0.8480	26.35	0.37	0.750			
0.1670	10687.66	4.0530	4.0530	0.8516	26.35	0.37	0.750			
0.1696	10851.62	4.0500	4.0500	0.8549	26.36	0.38	0.750			
0.1721	11016.01	4.0470	4.0470	0.8594	26.36	0.38	0.750	0.360	0.443	
0.1747	11180.82	4.0440	4.0440	0.8626	26.36	0.38	0.750			
0.1773	11347.18	4.0410	4.0410	0.8658	26.36	0.38	0.750			
0.1799	11514.42	4.0380	4.0380	0.8704	26.36	0.38	0.750			
0.1825	11682.64	4.0350	4.0350	0.8696	26.37	0.39	0.750			
0.1851	11849.28	4.0320	4.0320	0.8705	26.37	0.39	0.750			
0.1877	12015.48	4.0290	4.0290	0.8759	26.37	0.39	0.750			
0.1904	12183.66	4.0260	4.0260	0.8794	26.37	0.39	0.750			
0.1930	12353.29	4.0230	4.0230	0.8825	26.37	0.39	0.750	0.357	0.442	
0.1957	12523.35	4.0200	4.0201	0.8858	26.37	0.39	0.750			
0.1983	12694.27	4.0170	4.0171	0.8888	26.37	0.39	0.750			
0.2010	12865.95	4.0140	4.0140	0.8919	26.37	0.39	0.750			
0.2037	13037.11	4.0110	4.0110	0.8876	26.37	0.39	0.750			
0.2064	13207.02	4.0080	4.0080	0.8912	26.37	0.39	0.750			
0.2090	13378.41	4.0050	4.0050	0.8950	26.37	0.39	0.750			
0.2117	13550.55	4.0020	4.0019	0.8982	26.37	0.39	0.750	0.361	0.447	
0.2144	13723.36	3.9990	3.9991	0.9012	26.37	0.39	0.750			
0.2171	13896.70	3.9960	3.9960	0.9038	26.37	0.39	0.750			
0.2199	14071.01	3.9930	3.9930	0.9081	26.38	0.40	0.750			
0.2226	14246.14	3.9900	3.9900	0.9067	26.38	0.40	0.750			
