Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0702	4495.41	3.9990	3.9987	-0.0776	6.00	0.01	-0.750			
0.0705	4514.32	3.9960	3.9958	-0.1120	6.00	0.01	-0.750			
0.0709	4538.45	3.9930	3.9928	-0.1394	6.00	0.01	-0.750			
0.0714	4568.05	3.9900	3.9900	-0.1660	5.99	0.00	-0.750			
0.0719	4602.52	3.9870	3.9871	-0.1921	5.99	0.00	-0.750			
0.0726	4643.29	3.9840	3.9840	-0.2172	5.99	0.00	-0.750			
0.0732	4686.77	3.9810	3.9809	-0.2411	5.99	0.00	-0.750			
0.0740	4735.07	3.9780	3.9780	-0.2650	5.99	0.00	-0.750			
0.0748	4787.80	3.9750	3.9751	-0.2900	5.99	-0.00	-0.750			
0.0757	4845.88	3.9720	3.9720	-0.3162	5.99	-0.00	-0.750			
0.0767	4908.67	3.9690	3.9690	-0.3431	5.99	-0.00	-0.750			
0.0778	4977.31	3.9660	3.9660	-0.3695	5.98	-0.01	-0.750			
0.0789	5050.89	3.9630	3.9631	-0.3980	5.98	-0.01	-0.750			
0.0802	5130.19	3.9600	3.9600	-0.4237	5.98	-0.01	-0.750			
0.0815	5214.44	3.9570	3.9569	-0.4504	5.98	-0.01	-0.750			
0.0829	5303.20	3.9540	3.9540	-0.4765	5.98	-0.01	-0.750			
0.0843	5397.45	3.9510	3.9511	-0.5023	5.97	-0.02	-0.750			
0.0859	5496.83	3.9480	3.9479	-0.5267	5.97	-0.02	-0.750			
0.0875	5600.77	3.9450	3.9450	-0.5508	5.97	-0.02	-0.750			
0.0892	5708.52	3.9420	3.9420	-0.5734	5.97	-0.02	-0.750			
0.0910	5821.32	3.9390	3.9390	-0.5964	5.96	-0.03	-0.750			
0.0928	5938.16	3.9360	3.9360	-0.6184	5.96	-0.03	-0.750			
0.0947	6059.27	3.9330	3.9330	-0.6378	5.96	-0.03	-0.750			
0.0966	6184.82	3.9300	3.9299	-0.6549	5.95	-0.04	-0.750			
0.0986	6312.67	3.9270	3.9269	-0.6687	5.95	-0.04	-0.750			
0.1007	6442.86	3.9240	3.9240	-0.6817	5.95	-0.04	-0.750			
0.1027	6574.36	3.9210	3.9210	-0.6936	5.96	-0.03	-0.750			
0.1048	6708.92	3.9180	3.9181	-0.7055	5.96	-0.03	-0.750			
0.1070	6845.31	3.9150	3.9150	-0.7166	5.96	-0.03	-0.750			
0.1091	6985.17	3.9120	3.9119	-0.7278	5.97	-0.02	-0.750			
0.1113	7126.26	3.9090	3.9091	-0.7371	5.97	-0.02	-0.750			
0.1136	7268.82	3.9060	3.9060	-0.7440	5.97	-0.02	-0.750			
0.1158	7411.88	3.9030	3.9029	-0.7496	5.97	-0.02	-0.750			
