Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1788	11442.91	4.0820	4.0820	0.7804	7.77	1.78	0.750			
0.1811	11591.21	4.0790	4.0788	0.7709	7.77	1.78	0.750			
0.1834	11739.06	4.0760	4.0762	0.7729	7.77	1.78	0.750			
0.1858	11888.68	4.0730	4.0729	0.7730	7.76	1.77	0.750			
0.1881	12036.75	4.0700	4.0700	0.7758	7.76	1.77	0.750			
0.1904	12185.48	4.0670	4.0671	0.7792	7.76	1.77	0.750			
0.1927	12335.25	4.0640	4.0639	0.7826	7.75	1.76	0.750			
0.1951	12486.37	4.0610	4.0610	0.7839	7.75	1.76	0.750			
0.1975	12637.73	4.0580	4.0580	0.7801	7.75	1.76	0.750			
0.1998	12785.85	4.0550	4.0552	0.7874	7.75	1.76	0.750			
0.2022	12938.22	4.0520	4.0520	0.7917	7.75	1.76	0.750			
0.2045	13089.54	4.0490	4.0490	0.7930	7.75	1.76	0.750			
0.2069	13241.05	4.0460	4.0459	0.7972	7.75	1.76	0.750			
0.2093	13396.55	4.0430	4.0431	0.7983	7.74	1.75	0.750			
0.2117	13551.74	4.0400	4.0400	0.8048	7.74	1.75	0.750			
0.2142	13705.79	4.0370	4.0370	0.8082	7.74	1.75	0.750			
0.2165	13858.69	4.0340	4.0341	0.8104	7.73	1.74	0.750			
0.2190	14015.14	4.0310	4.0308	0.8188	7.73	1.74	0.750			
0.2215	14173.54	4.0280	4.0280	0.8214	7.72	1.73	0.750			
0.2240	14332.83	4.0250	4.0250	0.8163	7.72	1.73	0.750			
0.2264	14489.07	4.0220	4.0221	0.8191	7.71	1.72	0.750			
0.2288	14644.45	4.0190	4.0192	0.8210	7.71	1.72	0.750			
0.2313	14802.18	4.0160	4.0155	0.8264	7.70	1.71	0.750			
0.2338	14960.55	4.0130	4.0131	0.8257	7.69	1.70	0.750			
0.2363	15120.57	4.0100	4.0102	0.8331	7.69	1.70	0.750			
0.2388	15285.05	4.0070	4.0070	0.8409	7.68	1.69	0.750			
0.2413	15445.19	4.0040	4.0040	0.8359	7.68	1.69	0.750			
0.2438	15604.71	4.0010	4.0010	0.8354	7.67	1.68	0.750			
0.2463	15765.12	3.9980	3.9980	0.8406	7.67	1.68	0.750			
0.2489	15927.83	3.9950	3.9950	0.8441	7.66	1.67	0.750			
0.2514	16090.30	3.9920	3.9920	0.8489	7.66	1.67	0.750			
0.2540	16253.66	3.9890	3.9891	0.8508	7.65	1.66	0.750			
0.2565	16416.66	3.9860	3.9860	0.8598	7.65	1.66	0.750			
0.2591	16583.33	3.9830	3.9830	0.8595	7.64	1.65	0.750			
0.2617	16748.68	3.9800	3.9800	0.8639	7.63	1.64	0.750			
0.2643	16913.84	3.9770	3.9770	0.8716	7.62	1.63	0.750			
0.2669	17082.21	3.9740	3.9741	0.8832	7.62	1.63	0.750			
0.2696	17252.48	3.9710	3.9710	0.8850	7.61	1.62	0.750			
0.2723	17424.69	3.9680	3.9680	0.8836	7.60	1.61	0.750			
0.2749	17593.12	3.9650	3.9651	0.8909	7.59	1.60	0.750			
0.2776	17766.92	3.9620	3.9620	0.8970	7.58	1.59	0.750			
0.2803	17937.89	3.9590	3.9589	0.8990	7.57	1.58	0.750			
0.2830	18111.39	3.9560	3.9561	0.8979	7.57	1.58	0.750			
0.2857	18283.24	3.9530	3.9531	0.9019	7.56	1.57	0.750			
0.2884	18457.76	3.9500	3.9500	0.9127	7.56	1.57	0.750			
0.2912	18633.81	3.9470	3.9470	0.9224	7.55	1.56	0.750			
0.2939	18809.98	3.9440	3.9438	0.9216	7.55	1.56	0.750			
0.2967	18989.75	3.9410	3.9411	0.9223	7.54	1.55	0.750			
0.2995	19166.47	3.9380	3.9381	0.9320	7.53	1.54	0.750			
0.3023	19346.84	3.9350	3.9350	0.9411	7.52	1.53	0.750			
0.3051	19526.56	3.9320	3.9319	0.9440	7.51	1.52	0.750			
0.3079	19708.26	3.9290	3.9291	0.9505	7.50	1.51	0.750			
0.3108	19891.14	3.9260	3.9260	0.9599	7.50	1.51	0.750			
0.3137	20077.74	3.9230	3.9230	0.9723	7.49	1.50	0.750			
0.3166	20264.61	3.9200	3.9200	0.9740	7.48	1.49	0.750			
0.3196	20454.47	3.9170	3.9170	0.9803	7.47	1.48	0.750			
0.3225	20642.64	3.9140	3.9140	0.9914	7.45	1.46	0.750			
0.3255	20833.74	3.9110	3.9111	0.9987	7.44	1.45	0.750			
0.3285	21025.07	3.9080	3.9080	1.0124	7.42	1.43	0.750			
0.3316	21221.98	3.9050	3.9050	1.0158	7.41	1.42	0.750			
0.3346	21417.52	3.9020	3.9021	1.0285	7.39	1.40	0.750			
0.3378	21617.40	3.8990	3.8989	1.0397	7.38	1.39	0.750			
0.3409	21818.27	3.8960	3.8961	1.0474	7.36	1.37	0.750			
0.3441	22019.63	3.8930	3.8928	1.0470	7.35	1.36	0.750			
0.3472	22219.98	3.8900	3.8900	1.0681	7.34	1.35	0.750			
0.3504	22423.17	3.8870	3.8870	1.0800	7.33	1.34	0.750			
0.3537	22634.50	3.8840	3.8840	1.1017	7.32	1.33	0.750			
0.3570	22849.39	3.8810	3.8810	1.1090	7.31	1.32	0.750			
0.3604	23065.18	3.8780	3.8780	1.1259	7.30	1.31	0.750			
0.3638	23282.92	3.8750	3.8751	1.1412	7.29	1.30	0.750			
0.3672	23502.87	3.8720	3.8720	1.1528	7.27	1.28	0.750			
0.3707	23722.35	3.8690	3.8690	1.1575	7.26	1.27	0.750			
0.3742	23946.03	3.8660	3.8661	1.1797	7.24	1.25	0.750			
0.3777	24174.37	3.8630	3.8630	1.2015	7.23	1.24	0.750			
0.3814	24409.22	3.8600	3.8600	1.2198	7.21	1.22	0.750			
0.3851	24644.72	3.8570	3.8570	1.2315	7.19	1.20	0.750			
0.3888	24881.95	3.8540	3.8541	1.2497	7.17	1.18	0.750			
0.3926	25129.38	3.8510	3.8509	1.2547	7.15	1.16	0.750			
0.3964	25368.53	3.8480	3.8480	1.2693	7.14	1.15	0.750			
0.4001	25607.03	3.8450	3.8451	1.3169	7.12	1.13	0.750			
0.4041	25864.54	3.8420	3.8421	1.3436	7.10	1.11	0.750			
0.4082	26125.89	3.8390	3.8390	1.3947	7.08	1.09	0.750	0.387	0.907	
0.4125	26400.72	3.8360	3.8362	1.4271	7.06	1.07	0.750			
0.4169	26679.95	3.8330	3.8330	1.4501	7.04	1.05	0.750			
0.4213	26961.48	3.8300	3.8302	1.4708	7.02	1.03	0.750			
0.4257	27242.02	3.8270	3.8270	1.4878	7.00	1.01	0.750			
0.4303	27539.61	3.8240	3.8238	1.4284	6.97	0.98	0.750			
0.4347	27819.54	3.8210	3.8210	1.4082	6.95	0.96	0.750			
0.4387	28077.16	3.8180	3.8187	1.4362	6.93	0.94	0.750			
0.4430	28351.02	3.8150	3.8144	1.4805	6.91	0.92	0.750			
0.4472	28622.51	3.8120	3.8119	1.5080	6.89	0.90	0.750			
0.4517	28908.69	3.8090	3.8095	1.5397	6.87	0.88	0.750			
0.4568	29233.93	3.8060	3.8058	1.6537	6.85	0.86	0.750			
0.4617	29548.44	3.8030	3.8031	1.6994	6.82	0.83	0.750			
0.4668	29873.35	3.8000	3.7998	1.7071	6.79	0.80	0.750			
0.4722	30222.01	3.7970	3.7966	1.7897	6.76	0.77	0.750			
0.4775	30562.89	3.7940	3.7941	1.7767	6.73	0.74	0.750			
0.4830	30909.26	3.7910	3.7913	1.7845	6.70	0.71	0.750			
0.4885	31265.41	3.7880	3.7880	1.8366	6.69	0.70	0.750			
0.4938	31605.61	3.7850	3.7846	1.8700	6.67	0.68	0.750			
0.4996	31976.99	3.7820	3.7821	1.9446	6.64	0.65	0.750			
0.5055	32352.59	3.7790	3.7790	1.9308	6.61	0.62	0.750			
0.5114	32729.72	3.7760	3.7762	1.9108	6.58	0.59	0.750			
0.5171	33092.75	3.7730	3.7731	1.9922	6.56	0.57	0.750			
0.5230	33472.60	3.7700	3.7703	1.9899	6.53	0.54	0.750			
0.5291	33864.76	3.7670	3.7672	2.0186	6.50	0.51	0.750			
0.5353	34256.53	3.7640	3.7638	2.1001	6.48	0.49	0.750			
0.5417	34667.38	3.7610	3.7607	2.1010	6.46	0.47	0.750			
0.5481	35080.45	3.7580	3.7585	2.1227	6.43	0.44	0.750			
0.5544	35479.29	3.7550	3.7552	2.0734	6.40	0.41	0.750			
0.5604	35868.12	3.7520	3.7520	2.1173	6.37	0.38	0.750			
0.5669	36279.29	3.7490	3.7490	2.1785	6.34	0.35	0.750			
0.5737	36714.56	3.7460	3.7461	2.2262	6.31	0.32	0.750			
0.5802	37133.99	3.7430	3.7431	2.3347	6.29	0.30	0.750			
