Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1844	11803.68	4.0780	4.0780	0.7904	7.42	1.43	0.750			
0.1868	11954.42	4.0750	4.0750	0.7917	7.42	1.43	0.750			
0.1892	12107.42	4.0720	4.0720	0.7984	7.41	1.42	0.750			
0.1916	12261.56	4.0690	4.0688	0.8036	7.41	1.42	0.750			
0.1940	12416.73	4.0660	4.0660	0.8077	7.41	1.42	0.750			
0.1964	12572.55	4.0630	4.0630	0.8069	7.40	1.41	0.750			
0.1988	12726.37	4.0600	4.0601	0.8116	7.40	1.41	0.750			
0.2013	12882.53	4.0570	4.0570	0.8163	7.39	1.40	0.750			
0.2037	13039.63	4.0540	4.0538	0.8223	7.39	1.40	0.750			
0.2062	13198.50	4.0510	4.0510	0.8267	7.38	1.39	0.750			
0.2087	13358.71	4.0480	4.0480	0.8260	7.38	1.39	0.750			
0.2112	13518.45	4.0450	4.0451	0.8317	7.37	1.38	0.750			
0.2137	13677.39	4.0420	4.0420	0.8289	7.36	1.37	0.750			
0.2162	13836.08	4.0390	4.0389	0.8314	7.35	1.36	0.750			
0.2187	13995.14	4.0360	4.0360	0.8332	7.34	1.35	0.750			
0.2212	14155.46	4.0330	4.0331	0.8368	7.34	1.35	0.750			
0.2237	14318.48	4.0300	4.0300	0.8412	7.33	1.34	0.750			
0.2262	14478.98	4.0270	4.0270	0.8456	7.33	1.34	0.750			
0.2288	14641.85	4.0240	4.0239	0.8456	7.32	1.33	0.750			
0.2313	14804.20	4.0210	4.0209	0.8499	7.31	1.32	0.750			
0.2339	14967.70	4.0180	4.0180	0.8504	7.30	1.31	0.750			
0.2364	15131.68	4.0150	4.0150	0.8541	7.29	1.30	0.750			
0.2390	15294.98	4.0120	4.0120	0.8559	7.28	1.29	0.750			
0.2416	15460.04	4.0090	4.0088	0.8595	7.27	1.28	0.750			
0.2441	15624.74	4.0060	4.0060	0.8577	7.27	1.28	0.750			
0.2467	15790.82	4.0030	4.0030	0.8642	7.26	1.27	0.750			
0.2493	15956.72	4.0000	4.0001	0.8679	7.26	1.27	0.750			
0.2519	16123.61	3.9970	3.9970	0.8672	7.25	1.26	0.750			
0.2545	16291.00	3.9940	3.9940	0.8718	7.25	1.26	0.750			
0.2572	16459.36	3.9910	3.9910	0.8723	7.24	1.25	0.750			
0.2598	16625.69	3.9880	3.9880	0.8774	7.24	1.25	0.750			
0.2624	16794.08	3.9850	3.9850	0.8828	7.24	1.25	0.750			
0.2651	16964.09	3.9820	3.9820	0.8828	7.23	1.24	0.750			
0.2677	17134.24	3.9790	3.9790	0.8872	7.23	1.24	0.750			
0.2704	17306.35	3.9760	3.9761	0.8922	7.22	1.23	0.750			
0.2731	17477.35	3.9730	3.9730	0.8945	7.21	1.22	0.750			
0.2758	17649.56	3.9700	3.9700	0.9006	7.20	1.21	0.750			
0.2785	17821.33	3.9670	3.9670	0.9036	7.19	1.20	0.750			
0.2812	17995.84	3.9640	3.9640	0.9086	7.18	1.19	0.750			
0.2839	18172.00	3.9610	3.9611	0.9153	7.18	1.19	0.750			
0.2867	18348.29	3.9580	3.9580	0.9202	7.17	1.18	0.750			
0.2895	18525.02	3.9550	3.9551	0.9247	7.17	1.18	0.750			
0.2922	18702.19	3.9520	3.9520	0.9275	7.16	1.17	0.750			
0.2950	18880.66	3.9490	3.9490	0.9297	7.15	1.16	0.750			
0.2978	19059.17	3.9460	3.9460	0.9360	7.13	1.14	0.750			
0.3006	19239.50	3.9430	3.9431	0.9427	7.12	1.13	0.750			
0.3034	19420.24	3.9400	3.9400	0.9542	7.11	1.12	0.750			
0.3064	19606.43	3.9370	3.9370	0.9559	7.11	1.12	0.750			
0.3092	19791.07	3.9340	3.9340	0.9597	7.10	1.11	0.750			
0.3121	19976.28	3.9310	3.9311	0.9661	7.10	1.11	0.750			
0.3150	20161.08	3.9280	3.9282	0.9699	7.09	1.10	0.750			
0.3179	20346.49	3.9250	3.9249	0.9766	7.09	1.10	0.750			
0.3208	20533.32	3.9220	3.9220	0.9838	7.08	1.09	0.750			
0.3238	20723.28	3.9190	3.9190	0.9913	7.07	1.08	0.750			
0.3268	20915.92	3.9160	3.9160	1.0057	7.06	1.07	0.750			
0.3299	21112.29	3.9130	3.9130	1.0114	7.05	1.06	0.750			
0.3329	21306.55	3.9100	3.9100	1.0186	7.04	1.05	0.750			
0.3360	21500.98	3.9070	3.9070	1.0300	7.03	1.04	0.750			
0.3391	21699.95	3.9040	3.9040	1.0423	7.03	1.04	0.750			
0.3422	21901.60	3.9010	3.9009	1.0489	7.02	1.03	0.750			
0.3454	22103.99	3.8980	3.8980	1.0602	7.00	1.01	0.750			
0.3486	22308.34	3.8950	3.8951	1.0725	6.99	1.00	0.750			
0.3518	22515.45	3.8920	3.8920	1.0892	6.98	0.99	0.750			
0.3551	22725.05	3.8890	3.8889	1.0970	6.97	0.98	0.750			
0.3584	22936.77	3.8860	3.8860	1.1086	6.96	0.97	0.750			
0.3617	23151.67	3.8830	3.8831	1.1216	6.95	0.96	0.750			
0.3651	23366.18	3.8800	3.8801	1.1465	6.93	0.94	0.750			
0.3686	23588.87	3.8770	3.8769	1.1640	6.92	0.93	0.750			
0.3721	23816.53	3.8740	3.8739	1.1709	6.91	0.92	0.750			
0.3757	24044.58	3.8710	3.8709	1.1738	6.90	0.91	0.750			
0.3793	24275.13	3.8680	3.8682	1.1793	6.89	0.90	0.750			
0.3827	24494.59	3.8650	3.8650	1.2043	6.88	0.89	0.750			
0.3863	24722.69	3.8620	3.8619	1.2156	6.87	0.88	0.750			
0.3900	24957.91	3.8590	3.8588	1.2232	6.86	0.87	0.750			
0.3936	25192.98	3.8560	3.8561	1.2519	6.84	0.85	0.750			
0.3975	25442.95	3.8530	3.8533	1.2938	6.82	0.83	0.750			
0.4015	25695.28	3.8500	3.8500	1.3038	6.80	0.81	0.750			
0.4054	25946.96	3.8470	3.8469	1.3161	6.79	0.80	0.750			
0.4092	26191.52	3.8440	3.8441	1.3540	6.77	0.78	0.750			
0.4134	26457.86	3.8410	3.8410	1.3918	6.76	0.77	0.750			
0.4176	26728.11	3.8380	3.8378	1.4286	6.75	0.76	0.750	0.414	1.005	
0.4219	27003.79	3.8350	3.8353	1.4590	6.73	0.74	0.750			
0.4264	27289.07	3.8320	3.8322	1.4996	6.72	0.73	0.750			
0.4310	27583.47	3.8290	3.8289	1.5408	6.70	0.71	0.750			
0.4356	27878.18	3.8260	3.8258	1.5432	6.69	0.70	0.750			
0.4404	28183.83	3.8230	3.8231	1.5765	6.67	0.68	0.750			
0.4452	28491.93	3.8200	3.8201	1.6046	6.66	0.67	0.750			
0.4499	28795.99	3.8170	3.8170	1.6461	6.64	0.65	0.750			
0.4549	29112.34	3.8140	3.8139	1.6766	6.62	0.63	0.750			
0.4600	29441.15	3.8110	3.8110	1.7130	6.60	0.61	0.750			
0.4653	29777.93	3.8080	3.8081	1.7454	6.57	0.58	0.750			
0.4706	30116.87	3.8050	3.8050	1.7930	6.56	0.57	0.750			
0.4760	30462.34	3.8020	3.8018	1.8012	6.55	0.56	0.750			
0.4814	30809.09	3.7990	3.7989	1.8435	6.54	0.55	0.750			
0.4869	31163.87	3.7960	3.7960	1.9121	6.52	0.53	0.750			
0.4928	31538.58	3.7930	3.7930	1.9403	6.51	0.52	0.750			
0.4986	31908.34	3.7900	3.7899	1.9806	6.49	0.50	0.750			
0.5047	32302.33	3.7870	3.7868	2.0275	6.47	0.48	0.750			
0.5107	32684.88	3.7840	3.7840	2.0259	6.44	0.45	0.750			
0.5168	33076.42	3.7810	3.7810	2.0495	6.41	0.42	0.750			
0.5231	33476.31	3.7780	3.7779	2.1115	6.39	0.40	0.750			
0.5294	33882.85	3.7750	3.7749	2.1717	6.37	0.38	0.750			
0.5361	34312.63	3.7720	3.7720	2.2089	6.35	0.36	0.750			
0.5429	34744.69	3.7690	3.7691	2.2069	6.33	0.34	0.750			
0.5494	35159.00	3.7660	3.7661	2.2242	6.30	0.31	0.750			
0.5561	35587.51	3.7630	3.7629	2.2538	6.28	0.29	0.750			
0.5629	36025.68	3.7600	3.7601	2.3248	6.26	0.27	0.750			
0.5700	36482.37	3.7570	3.7569	2.4120	6.24	0.25	0.750			
0.5774	36950.99	3.7540	3.7539	2.3908	6.21	0.22	0.750			
0.5849	37435.04	3.7510	3.7510	2.3446	6.18	0.19	0.750			
0.5915	37857.85	3.7480	3.7481	2.2272	6.15	0.16	0.750			
0.5978	38256.99	3.7450	3.7445	2.2358	6.13	0.14	0.750			
0.6044	38679.70	3.7420	3.7420	2.4055	6.11	0.12	0.750			
0.6121	39172.87	3.7390	3.7390	2.7414	6.08	0.09	0.750			
0.6205	39712.20	3.7360	3.7360	2.8014	6.06	0.07	0.750			
0.6292	40267.24	3.7330	3.7331	3.0160	6.03	0.04	0.750			
0.6384	40859.14	3.7300	3.7301	3.0098	6.01	0.02	0.750			
0.6476	41446.34	3.7270	3.7268	3.0508	6.00	0.01	0.750			
0.6564	42006.47	3.7240	3.7239	2.9707	5.98	-0.01	0.750			
0.6656	42601.46	3.7210	3.7210	2.9472	5.96	-0.03	0.750			
0.6745	43168.32	3.7180	3.7183	2.7370	5.95	-0.04	0.750			
0.6821	43651.97	3.7150	3.7150	2.4484	5.95	-0.04	0.750			
0.6890	44093.29	3.7120	3.7120	2.1346	5.94	-0.05	0.750			
0.6951	44487.39	3.7090	3.7092	1.9221	5.94	-0.05	0.750			
0.7003	44818.20	3.7060	3.7063	1.6666	5.94	-0.05	0.750			
0.7050	45117.36	3.7030	3.7029	1.4496	5.94	-0.05	0.750			
0.7088	45363.36	3.7000	3.6999	1.2626	5.94	-0.05	0.750			
0.7120	45569.68	3.6970	3.6971	1.1071	5.95	-0.04	0.750			
0.7152	45769.72	3.6940	3.6942	1.0142	5.95	-0.04	0.750			
0.7180	45951.18	3.6910	3.6909	0.9303	5.95	-0.04	0.750			
0.7206	46118.90	3.6880	3.6880	0.8627	5.96	-0.03	0.750			
0.7231	46277.07	3.6850	3.6850	0.8093	5.96	-0.03	0.750			
0.7255	46431.27	3.6820	3.6819	0.7657	5.96	-0.03	0.750			
