Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1797	11497.79	4.0820	4.0820	0.7989	7.76	1.79	0.750			
0.1820	11650.47	4.0790	4.0791	0.7941	7.75	1.78	0.750			
0.1845	11809.78	4.0760	4.0758	0.7785	7.74	1.77	0.750			
0.1868	11953.62	4.0730	4.0731	0.7454	7.73	1.76	0.750			
0.1889	12092.47	4.0700	4.0703	0.7230	7.72	1.75	0.750			
0.1909	12218.24	4.0670	4.0673	0.7311	7.71	1.74	0.750			
0.1931	12355.25	4.0640	4.0632	0.7621	7.70	1.73	0.750			
0.1954	12505.16	4.0610	4.0611	0.7782	7.69	1.72	0.750			
0.1978	12659.61	4.0580	4.0590	0.8047	7.68	1.71	0.750			
0.2004	12826.11	4.0550	4.0554	0.8196	7.67	1.70	0.750			
0.2029	12988.37	4.0520	4.0520	0.8236	7.65	1.68	0.750			
0.2054	13147.39	4.0490	4.0488	0.8195	7.65	1.68	0.750			
0.2077	13295.41	4.0460	4.0459	0.7837	7.64	1.67	0.750			
0.2101	13444.67	4.0430	4.0430	0.7941	7.63	1.66	0.750			
0.2125	13599.29	4.0400	4.0402	0.8021	7.63	1.66	0.750			
0.2149	13751.65	4.0370	4.0370	0.8094	7.62	1.65	0.750			
0.2173	13908.11	4.0340	4.0340	0.8158	7.62	1.65	0.750			
0.2198	14067.67	4.0310	4.0310	0.8086	7.61	1.64	0.750			
0.2222	14223.47	4.0280	4.0280	0.8173	7.60	1.63	0.750			
0.2247	14382.48	4.0250	4.0251	0.8270	7.59	1.62	0.750			
0.2272	14537.66	4.0220	4.0221	0.8228	7.58	1.61	0.750			
0.2296	14696.05	4.0190	4.0190	0.8276	7.57	1.60	0.750			
0.2321	14855.12	4.0160	4.0161	0.8305	7.56	1.59	0.750			
0.2346	15016.18	4.0130	4.0130	0.8391	7.55	1.58	0.750			
0.2372	15178.66	4.0100	4.0100	0.8441	7.54	1.57	0.750			
0.2397	15339.95	4.0070	4.0070	0.8414	7.53	1.56	0.750			
0.2422	15502.67	4.0040	4.0040	0.8437	7.53	1.56	0.750			
0.2448	15665.74	4.0010	4.0010	0.8453	7.52	1.55	0.750			
0.2473	15828.52	3.9980	3.9980	0.8481	7.51	1.54	0.750			
0.2499	15991.60	3.9950	3.9950	0.8507	7.50	1.53	0.750			
0.2524	16153.03	3.9920	3.9920	0.8517	7.49	1.52	0.750			
0.2550	16317.03	3.9890	3.9890	0.8580	7.49	1.52	0.750			
0.2575	16482.38	3.9860	3.9859	0.8632	7.48	1.51	0.750			
0.2601	16648.80	3.9830	3.9830	0.8697	7.47	1.50	0.750			
0.2628	16817.15	3.9800	3.9800	0.8751	7.46	1.49	0.750			
0.2654	16985.69	3.9770	3.9769	0.8770	7.45	1.48	0.750			
0.2680	17154.89	3.9740	3.9740	0.8805	7.44	1.47	0.750			
0.2707	17324.56	3.9710	3.9710	0.8790	7.44	1.47	0.750			
0.2733	17492.86	3.9680	3.9680	0.8823	7.43	1.46	0.750			
0.2760	17661.97	3.9650	3.9650	0.8855	7.42	1.45	0.750			
0.2786	17830.65	3.9620	3.9619	0.8880	7.41	1.44	0.750			
0.2813	18002.48	3.9590	3.9590	0.8920	7.40	1.43	0.750			
0.2840	18174.35	3.9560	3.9560	0.9025	7.39	1.42	0.750			
0.2867	18348.19	3.9530	3.9530	0.9097	7.38	1.41	0.750			
0.2894	18523.72	3.9500	3.9500	0.9178	7.37	1.40	0.750			
0.2922	18701.19	3.9470	3.9470	0.9216	7.36	1.39	0.750			
0.2950	18879.91	3.9440	3.9440	0.9203	7.34	1.37	0.750			
0.2977	19055.29	3.9410	3.9411	0.9273	7.33	1.36	0.750			
0.3005	19233.39	3.9380	3.9381	0.9341	7.32	1.35	0.750			
0.3033	19411.64	3.9350	3.9347	0.9409	7.31	1.34	0.750			
0.3062	19593.61	3.9320	3.9321	0.9479	7.30	1.33	0.750			
0.3090	19776.36	3.9290	3.9290	0.9574	7.29	1.32	0.750			
0.3119	19963.13	3.9260	3.9261	0.9727	7.28	1.31	0.750			
0.3148	20149.27	3.9230	3.9230	0.9745	7.27	1.30	0.750			
0.3178	20338.77	3.9200	3.9200	0.9764	7.26	1.29	0.750			
0.3207	20526.34	3.9170	3.9170	0.9878	7.25	1.28	0.750			
0.3237	20715.97	3.9140	3.9141	0.9995	7.23	1.26	0.750			
0.3267	20909.24	3.9110	3.9110	1.0163	7.22	1.25	0.750			
0.3298	21106.97	3.9080	3.9080	1.0134	7.21	1.24	0.750			
0.3328	21301.59	3.9050	3.9050	1.0279	7.20	1.23	0.750			
0.3359	21500.75	3.9020	3.9021	1.0406	7.19	1.22	0.750			
0.3391	21702.23	3.8990	3.8991	1.0513	7.18	1.21	0.750			
0.3423	21905.11	3.8960	3.8959	1.0508	7.17	1.20	0.750			
0.3454	22105.91	3.8930	3.8930	1.0679	7.15	1.18	0.750			
0.3486	22310.69	3.8900	3.8901	1.0814	7.14	1.17	0.750			
0.3519	22522.56	3.8870	3.8869	1.0943	7.13	1.16	0.750			
0.3552	22733.63	3.8840	3.8841	1.0880	7.11	1.14	0.750			
0.3585	22943.06	3.8810	3.8811	1.1125	7.10	1.13	0.750			
0.3618	23157.59	3.8780	3.8780	1.1296	7.09	1.12	0.750			
0.3653	23379.37	3.8750	3.8747	1.1406	7.07	1.10	0.750			
0.3687	23596.66	3.8720	3.8721	1.1483	7.06	1.09	0.750			
0.3722	23823.39	3.8690	3.8690	1.1525	7.04	1.07	0.750			
0.3757	24046.00	3.8660	3.8661	1.1557	7.02	1.05	0.750			
0.3792	24267.31	3.8630	3.8629	1.1480	7.01	1.04	0.750			
0.3826	24483.23	3.8600	3.8601	1.1692	6.99	1.02	0.750			
0.3860	24704.33	3.8570	3.8569	1.1921	6.98	1.01	0.750			
0.3897	24940.66	3.8540	3.8538	1.2081	6.97	1.00	0.750			
0.3933	25174.16	3.8510	3.8511	1.2424	6.95	0.98	0.750			
