Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1733	11088.84	4.0820	4.0821	0.7372	7.80	1.81	0.750			
0.1755	11231.72	4.0790	4.0785	0.7503	7.79	1.80	0.750			
0.1778	11378.09	4.0760	4.0761	0.7594	7.78	1.79	0.750			
0.1801	11525.10	4.0730	4.0731	0.7599	7.78	1.79	0.750			
0.1824	11671.51	4.0700	4.0699	0.7657	7.77	1.78	0.750			
0.1847	11817.73	4.0670	4.0670	0.7744	7.76	1.77	0.750			
0.1869	11962.62	4.0640	4.0641	0.7763	7.75	1.76	0.750			
0.1893	12114.21	4.0610	4.0611	0.7838	7.75	1.76	0.750			
0.1917	12267.75	4.0580	4.0579	0.7872	7.74	1.75	0.750			
0.1941	12420.92	4.0550	4.0551	0.7816	7.73	1.74	0.750			
0.1964	12567.57	4.0520	4.0521	0.7906	7.72	1.73	0.750			
0.1988	12720.95	4.0490	4.0490	0.7783	7.71	1.72	0.750			
0.2011	12868.65	4.0460	4.0456	0.7875	7.70	1.71	0.750			
0.2034	13018.45	4.0430	4.0432	0.7927	7.69	1.70	0.750			
0.2058	13172.86	4.0400	4.0403	0.7985	7.68	1.69	0.750			
0.2083	13329.05	4.0370	4.0372	0.8103	7.67	1.68	0.750			
0.2106	13480.95	4.0340	4.0341	0.8103	7.66	1.67	0.750			
0.2131	13637.71	4.0310	4.0310	0.8269	7.65	1.66	0.750			
0.2157	13804.77	4.0280	4.0278	0.8335	7.64	1.65	0.750			
0.2182	13967.36	4.0250	4.0249	0.7960	7.63	1.64	0.750			
0.2206	14121.16	4.0220	4.0222	0.7920	7.63	1.64	0.750			
0.2230	14269.52	4.0190	4.0194	0.7816	7.62	1.63	0.750			
0.2252	14411.29	4.0160	4.0161	0.7739	7.61	1.62	0.750			
0.2275	14558.36	4.0130	4.0128	0.7699	7.60	1.61	0.750			
0.2297	14699.65	4.0100	4.0103	0.7816	7.60	1.61	0.750			
0.2321	14853.35	4.0070	4.0073	0.8026	7.59	1.60	0.750			
0.2347	15018.82	4.0040	4.0043	0.8286	7.58	1.59	0.750			
0.2371	15172.88	4.0010	4.0014	0.8307	7.57	1.58	0.750			
0.2396	15335.39	3.9980	3.9984	0.8332	7.57	1.58	0.750			
0.2422	15498.86	3.9950	3.9953	0.8431	7.56	1.57	0.750			
0.2447	15663.13	3.9920	3.9924	0.8715	7.55	1.56	0.750			
0.2473	15829.24	3.9890	3.9891	0.8783	7.54	1.55	0.750			
0.2500	15998.28	3.9860	3.9860	0.8709	7.53	1.54	0.750			
0.2526	16168.43	3.9830	3.9833	0.8773	7.52	1.53	0.750			
0.2553	16338.73	3.9800	3.9801	0.8704	7.52	1.53	0.750			
0.2579	16507.38	3.9770	3.9770	0.8685	7.51	1.52	0.750			
0.2604	16668.71	3.9740	3.9740	0.8516	7.50	1.51	0.750			
0.2630	16833.54	3.9710	3.9705	0.8685	7.49	1.50	0.750			
0.2656	16999.42	3.9680	3.9682	0.8791	7.48	1.49	0.750			
0.2683	17169.99	3.9650	3.9650	0.8847	7.47	1.48	0.750			
0.2709	17340.21	3.9620	3.9623	0.8984	7.47	1.48	0.750			
0.2736	17511.79	3.9590	3.9591	0.9033	7.46	1.47	0.750			
0.2764	17689.26	3.9560	3.9556	0.9179	7.45	1.46	0.750			
0.2792	17867.79	3.9530	3.9531	0.9165	7.44	1.45	0.750			
0.2819	18043.45	3.9500	3.9502	0.9194	7.43	1.44	0.750			
0.2848	18224.05	3.9470	3.9472	0.9310	7.42	1.43	0.750			
0.2875	18400.69	3.9440	3.9438	0.9195	7.41	1.42	0.750			
0.2903	18580.93	3.9410	3.9409	0.9174	7.40	1.41	0.750			
0.2931	18755.37	3.9380	3.9381	0.9160	7.39	1.40	0.750			
0.2957	18927.30	3.9350	3.9352	0.9329	7.38	1.39	0.750			
0.2986	19108.53	3.9320	3.9316	0.9463	7.37	1.38	0.750			
0.3014	19292.17	3.9290	3.9295	0.9417	7.36	1.37	0.750			
0.3043	19472.82	3.9260	3.9263	0.9566	7.35	1.36	0.750			
0.3072	19661.62	3.9230	3.9231	0.9714	7.33	1.34	0.750			
0.3103	19856.13	3.9200	3.9201	0.9897	7.32	1.33	0.750			
0.3131	20036.94	3.9170	3.9160	0.9629	7.31	1.32	0.750			
0.3160	20224.11	3.9140	3.9142	0.9636	7.30	1.31	0.750			
0.3189	20409.47	3.9110	3.9111	0.9851	7.29	1.30	0.750			
0.3218	20597.00	3.9080	3.9082	1.0114	7.28	1.29	0.750			
0.3249	20793.51	3.9050	3.9049	1.0267	7.26	1.27	0.750			
0.3281	20995.99	3.9020	3.9021	1.0195	7.25	1.26	0.750			
0.3312	21197.60	3.8990	3.8993	1.0264	7.24	1.25	0.750			
0.3343	21395.96	3.8960	3.8962	1.0562	7.23	1.24	0.750			
0.3375	21599.05	3.8930	3.8932	1.0436	7.21	1.22	0.750			
0.3406	21800.29	3.8900	3.8901	1.0415	7.20	1.21	0.750			
0.3436	21992.33	3.8870	3.8874	1.0632	7.19	1.20	0.750			
0.3468	22196.72	3.8840	3.8846	1.0989	7.18	1.19	0.750			
0.3502	22410.74	3.8810	3.8799	1.1208	7.16	1.17	0.750			
0.3536	22631.03	3.8780	3.8784	1.1236	7.15	1.16	0.750			
0.3570	22846.00	3.8750	3.8754	1.1356	7.13	1.14	0.750			
0.3605	23074.52	3.8720	3.8723	1.1540	7.12	1.13	0.750			
0.3642	23306.67	3.8690	3.8686	1.1453	7.11	1.12	0.750			
0.3674	23512.04	3.8660	3.8662	1.1499	7.09	1.10	0.750			
0.3708	23734.23	3.8630	3.8632	1.1468	7.07	1.08	0.750			
0.3743	23955.59	3.8600	3.8603	1.1991	7.06	1.07	0.750			
0.3780	24190.59	3.8570	3.8574	1.1833	7.04	1.05	0.750			
0.3815	24417.05	3.8540	3.8542	1.2170	7.02	1.03	0.750			
0.3853	24659.42	3.8510	3.8514	1.2191	7.00	1.01	0.750			
0.3890	24897.74	3.8480	3.8478	1.2227	6.99	1.00	0.750			
0.3925	25117.14	3.8450	3.8457	1.2326	6.98	0.99	0.750			
0.3962	25358.80	3.8420	3.8427	1.2671	6.96	0.97	0.750			
0.4001	25603.93	3.8390	3.8394	1.2869	6.95	0.96	0.750			
0.4040	25854.94	3.8360	3.8371	1.3518	6.93	0.94	0.750	0.322	0.803	
0.4080	26108.83	3.8330	3.8341	1.3817	6.92	0.93	0.750			
0.4123	26384.65	3.8300	3.8309	1.4397	6.89	0.90	0.750			
0.4166	26662.84	3.8270	3.8285	1.4667	6.88	0.89	0.750			
0.4211	26952.32	3.8240	3.8251	1.5043	6.86	0.87	0.750			
0.4257	27243.91	3.8210	3.8209	1.5441	6.85	0.86	0.750			
0.4302	27534.88	3.8180	3.8191	1.5406	6.83	0.84	0.750			
0.4350	27837.20	3.8150	3.8158	1.5597	6.81	0.82	0.750			
0.4397	28143.31	3.8120	3.8126	1.5930	6.78	0.79	0.750			
0.4444	28440.82	3.8090	3.8102	1.5924	6.76	0.77	0.750			
0.4492	28747.98	3.8060	3.8067	1.5967	6.74	0.75	0.750			
0.4541	29059.90	3.8030	3.8044	1.6055	6.72	0.73	0.750			
0.4589	29369.14	3.8000	3.7998	1.6301	6.70	0.71	0.750			
0.4639	29688.83	3.7970	3.7982	1.6408	6.69	0.70	0.750			
0.4687	29996.21	3.7940	3.7948	1.6459	6.66	0.67	0.750			
0.4736	30312.18	3.7910	3.7919	1.7403	6.64	0.65	0.750			
0.4790	30654.24	3.7880	3.7879	1.7778	6.61	0.62	0.750			
0.4843	30996.20	3.7850	3.7864	1.7411	6.59	0.60	0.750			
0.4896	31333.77	3.7820	3.7835	1.7724	6.57	0.58	0.750			
0.4947	31662.75	3.7790	3.7795	1.7667	6.55	0.56	0.750			
0.5001	32007.48	3.7760	3.7747	1.7920	6.53	0.54	0.750			
0.5056	32358.32	3.7730	3.7732	1.8220	6.51	0.52	0.750			
0.5109	32697.67	3.7700	3.7682	1.8260	6.48	0.49	0.750			
0.5164	33049.24	3.7670	3.7681	1.8993	6.45	0.46	0.750			
0.5222	33421.11	3.7640	3.7626	1.9127	6.43	0.44	0.750			
0.5280	33791.24	3.7610	3.7621	1.9388	6.40	0.41	0.750			
