Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0960	6141.33	4.0040	4.0033	-0.0596	6.00	0.01	-0.750			
0.0962	6156.09	4.0010	4.0006	-0.0911	6.00	0.01	-0.750			
0.0965	6176.90	3.9980	3.9977	-0.1193	6.00	0.01	-0.750			
0.0969	6201.89	3.9950	3.9951	-0.1463	6.00	0.01	-0.750			
0.0974	6232.91	3.9920	3.9920	-0.1728	6.00	0.01	-0.750			
0.0980	6268.82	3.9890	3.9890	-0.1986	6.00	0.01	-0.750			
0.0986	6310.35	3.9860	3.9859	-0.2237	5.99	0.00	-0.750			
0.0993	6355.71	3.9830	3.9831	-0.2463	5.99	0.00	-0.750			
0.1001	6405.37	3.9800	3.9800	-0.2700	5.99	0.00	-0.750			
0.1009	6459.18	3.9770	3.9771	-0.2945	5.99	0.00	-0.750			
0.1019	6518.50	3.9740	3.9739	-0.3166	5.99	-0.00	-0.750			
0.1028	6580.84	3.9710	3.9710	-0.3394	5.99	-0.00	-0.750			
0.1039	6648.18	3.9680	3.9680	-0.3638	5.99	-0.00	-0.750			
0.1050	6720.26	3.9650	3.9651	-0.3885	5.98	-0.01	-0.750			
0.1062	6797.29	3.9620	3.9619	-0.4123	5.98	-0.01	-0.750			
0.1075	6878.16	3.9590	3.9590	-0.4373	5.98	-0.01	-0.750			
0.1088	6965.11	3.9560	3.9561	-0.4605	5.98	-0.01	-0.750			
0.1103	7057.27	3.9530	3.9529	-0.4822	5.98	-0.01	-0.750			
0.1117	7151.92	3.9500	3.9500	-0.5034	5.97	-0.02	-0.750			
0.1133	7250.83	3.9470	3.9472	-0.5229	5.97	-0.02	-0.750			
0.1149	7353.03	3.9440	3.9439	-0.5416	5.97	-0.02	-0.750			
0.1165	7458.86	3.9410	3.9409	-0.5597	5.97	-0.02	-0.750			
0.1182	7567.28	3.9380	3.9381	-0.5749	5.97	-0.02	-0.750			
0.1200	7680.37	3.9350	3.9350	-0.5955	5.97	-0.02	-0.750			
0.1219	7798.74	3.9320	3.9319	-0.6130	5.97	-0.02	-0.750			
0.1237	7918.17	3.9290	3.9290	-0.6210	5.97	-0.02	-0.750			
0.1256	8039.27	3.9260	3.9260	-0.6307	5.97	-0.02	-0.750			
0.1275	8160.37	3.9230	3.9229	-0.6394	5.97	-0.02	-0.750			
0.1294	8283.40	3.9200	3.9200	-0.6470	5.97	-0.02	-0.750			
0.1314	8406.73	3.9170	3.9170	-0.6612	5.97	-0.02	-0.750			
0.1334	8535.22	3.9140	3.9139	-0.6664	5.97	-0.02	-0.750			
0.1354	8666.69	3.9110	3.9110	-0.6793	5.97	-0.02	-0.750			
0.1375	8799.13	3.9080	3.9080	-0.6850	5.97	-0.02	-0.750			
0.1396	8932.25	3.9050	3.9050	-0.6903	5.97	-0.02	-0.750			
0.1416	9064.19	3.9020	3.9019	-0.6946	5.97	-0.02	-0.750			
