Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1814	11611.74	4.0790	4.0791	0.8545	7.39	1.40	0.750			
0.1839	11768.21	4.0760	4.0762	0.8146	7.38	1.39	0.750			
0.1863	11921.53	4.0730	4.0730	0.8021	7.38	1.39	0.750			
0.1886	12072.16	4.0700	4.0699	0.7885	7.37	1.38	0.750			
0.1910	12223.38	4.0670	4.0668	0.7888	7.37	1.38	0.750			
0.1934	12375.70	4.0640	4.0641	0.7891	7.37	1.38	0.750			
0.1958	12528.67	4.0610	4.0610	0.7840	7.36	1.37	0.750			
0.1981	12678.13	4.0580	4.0580	0.7860	7.36	1.37	0.750			
0.2004	12827.03	4.0550	4.0550	0.7895	7.36	1.37	0.750			
0.2028	12976.76	4.0520	4.0520	0.7917	7.35	1.36	0.750			
0.2052	13130.16	4.0490	4.0491	0.7978	7.35	1.36	0.750			
0.2075	13282.22	4.0460	4.0461	0.8125	7.34	1.35	0.750			
0.2100	13443.20	4.0430	4.0430	0.8142	7.34	1.35	0.750			
0.2126	13603.29	4.0400	4.0398	0.8138	7.34	1.35	0.750			
0.2150	13757.06	4.0370	4.0370	0.8104	7.33	1.34	0.750			
0.2174	13911.98	4.0340	4.0343	0.8093	7.33	1.34	0.750			
0.2198	14068.64	4.0310	4.0308	0.8063	7.32	1.33	0.750			
0.2222	14221.86	4.0280	4.0279	0.8071	7.32	1.33	0.750			
0.2246	14371.75	4.0250	4.0251	0.8058	7.32	1.33	0.750			
0.2270	14529.97	4.0220	4.0221	0.8248	7.31	1.32	0.750			
0.2295	14689.83	4.0190	4.0189	0.8311	7.31	1.32	0.750			
0.2320	14851.18	4.0160	4.0159	0.8305	7.30	1.31	0.750			
0.2345	15011.12	4.0130	4.0131	0.8410	7.29	1.30	0.750			
0.2371	15174.80	4.0100	4.0101	0.8439	7.28	1.29	0.750			
0.2396	15336.40	4.0070	4.0071	0.8446	7.28	1.29	0.750			
0.2422	15497.74	4.0040	4.0039	0.8462	7.27	1.28	0.750			
0.2447	15663.20	4.0010	4.0011	0.8405	7.26	1.27	0.750			
0.2473	15825.40	3.9980	3.9980	0.8451	7.26	1.27	0.750			
0.2498	15985.19	3.9950	3.9951	0.8503	7.26	1.27	0.750			
0.2523	16148.04	3.9920	3.9921	0.8524	7.25	1.26	0.750			
0.2549	16312.14	3.9890	3.9890	0.8598	7.25	1.26	0.750			
0.2575	16477.86	3.9860	3.9861	0.8607	7.24	1.25	0.750			
0.2601	16644.51	3.9830	3.9830	0.8678	7.24	1.25	0.750			
0.2627	16813.70	3.9800	3.9800	0.8717	7.24	1.25	0.750			
0.2653	16979.63	3.9770	3.9771	0.8712	7.23	1.24	0.750			
0.2679	17146.37	3.9740	3.9741	0.8735	7.23	1.24	0.750			
0.2705	17314.79	3.9710	3.9710	0.8792	7.22	1.23	0.750			
0.2732	17484.48	3.9680	3.9679	0.8845	7.21	1.22	0.750			
0.2759	17655.61	3.9650	3.9651	0.8907	7.20	1.21	0.750			
0.2785	17825.43	3.9620	3.9619	0.8933	7.19	1.20	0.750			
0.2812	17999.09	3.9590	3.9591	0.9018	7.19	1.20	0.750			
0.2839	18172.33	3.9560	3.9560	0.9048	7.18	1.19	0.750			
0.2867	18346.71	3.9530	3.9530	0.9113	7.18	1.19	0.750			
0.2894	18522.86	3.9500	3.9501	0.9133	7.17	1.18	0.750			
0.2921	18695.99	3.9470	3.9470	0.9254	7.17	1.18	0.750			
0.2949	18875.25	3.9440	3.9440	0.9271	7.16	1.17	0.750			
0.2977	19052.72	3.9410	3.9410	0.9319	7.15	1.16	0.750			
0.3005	19233.15	3.9380	3.9379	0.9381	7.14	1.15	0.750			
0.3034	19415.46	3.9350	3.9351	0.9455	7.13	1.14	0.750			
0.3063	19601.38	3.9320	3.9319	0.9397	7.13	1.14	0.750			
0.3091	19779.67	3.9290	3.9291	0.9423	7.12	1.13	0.750			
0.3118	19956.66	3.9260	3.9260	0.9389	7.12	1.13	0.750			
0.3147	20138.45	3.9230	3.9231	0.9584	7.11	1.12	0.750			
0.3175	20320.01	3.9200	3.9199	0.9650	7.11	1.12	0.750			
0.3204	20507.27	3.9170	3.9170	0.9702	7.10	1.11	0.750			
0.3234	20696.52	3.9140	3.9141	0.9836	7.09	1.10	0.750			
0.3264	20887.89	3.9110	3.9111	0.9957	7.08	1.09	0.750			
0.3293	21078.22	3.9080	3.9080	1.0039	7.07	1.08	0.750			
0.3324	21270.99	3.9050	3.9050	1.0137	7.06	1.07	0.750			
0.3354	21466.13	3.9020	3.9020	1.0268	7.05	1.06	0.750			
0.3385	21666.17	3.8990	3.8991	1.0432	7.04	1.05	0.750			
0.3417	21871.39	3.8960	3.8958	1.0481	7.03	1.04	0.750			
0.3449	22072.37	3.8930	3.8930	1.0559	7.02	1.03	0.750			
0.3480	22274.95	3.8900	3.8901	1.0682	7.01	1.02	0.750			
0.3512	22477.93	3.8870	3.8871	1.0820	7.00	1.01	0.750			
0.3545	22688.57	3.8840	3.8838	1.0871	6.99	1.00	0.750			
0.3578	22897.72	3.8810	3.8809	1.1096	6.98	0.99	0.750			
0.3612	23113.65	3.8780	3.8781	1.1286	6.97	0.98	0.750			
0.3646	23333.57	3.8750	3.8751	1.1451	6.96	0.97	0.750			
0.3680	23553.40	3.8720	3.8721	1.1506	6.95	0.96	0.750			
0.3715	23775.08	3.8690	3.8691	1.1680	6.93	0.94	0.750			
0.3750	23998.34	3.8660	3.8661	1.1814	6.92	0.93	0.750			
0.3786	24229.32	3.8630	3.8626	1.1944	6.91	0.92	0.750			
0.3822	24458.83	3.8600	3.8602	1.2048	6.90	0.91	0.750			
0.3858	24692.41	3.8570	3.8571	1.2234	6.89	0.90	0.750			
0.3896	24933.56	3.8540	3.8540	1.2342	6.88	0.89	0.750			
0.3933	25169.21	3.8510	3.8509	1.2541	6.86	0.87	0.750			
0.3969	25402.91	3.8480	3.8481	1.2638	6.85	0.86	0.750			
0.4008	25649.00	3.8450	3.8451	1.2946	6.83	0.84	0.750			
0.4046	25896.72	3.8420	3.8418	1.3369	6.82	0.83	0.750			
0.4087	26157.12	3.8390	3.8390	1.3706	6.81	0.82	0.750			
0.4130	26428.84	3.8360	3.8358	1.3979	6.80	0.81	0.750	0.388	0.914	
0.4172	26703.27	3.8330	3.8329	1.4260	6.79	0.80	0.750			
0.4215	26978.06	3.8300	3.8302	1.4522	6.77	0.78	0.750			
0.4259	27260.61	3.8270	3.8270	1.4688	6.75	0.76	0.750			
0.4304	27543.70	3.8240	3.8241	1.5045	6.73	0.74	0.750			
0.4348	27827.05	3.8210	3.8211	1.5216	6.71	0.72	0.750			
0.4395	28127.95	3.8180	3.8180	1.5526	6.70	0.71	0.750			
0.4442	28429.02	3.8150	3.8151	1.5794	6.68	0.69	0.750			
0.4490	28736.31	3.8120	3.8120	1.6270	6.67	0.68	0.750			
0.4539	29051.78	3.8090	3.8087	1.6463	6.65	0.66	0.750			
0.4589	29372.66	3.8060	3.8060	1.6506	6.63	0.64	0.750			
0.4639	29691.18	3.8030	3.8032	1.6972	6.60	0.61	0.750			
0.4691	30020.69	3.8000	3.8000	1.7434	6.58	0.59	0.750			
0.4743	30352.99	3.7970	3.7969	1.8042	6.57	0.58	0.750			
0.4798	30709.35	3.7940	3.7938	1.8086	6.55	0.56	0.750			
0.4853	31062.27	3.7910	3.7908	1.8553	6.52	0.53	0.750			
0.4909	31416.17	3.7880	3.7881	1.8851	6.49	0.50	0.750			
0.4967	31788.11	3.7850	3.7848	1.9038	6.47	0.48	0.750			
0.5024	32154.74	3.7820	3.7820	1.9321	6.46	0.47	0.750			
0.5082	32527.08	3.7790	3.7792	1.9965	6.43	0.44	0.750			
0.5143	32914.25	3.7760	3.7760	1.9843	6.41	0.42	0.750			
0.5203	33297.83	3.7730	3.7730	1.9965	6.39	0.40	0.750			
0.5264	33686.50	3.7700	3.7697	2.0461	6.36	0.37	0.750			
0.5323	34070.16	3.7670	3.7670	2.0823	6.33	0.34	0.750			
0.5387	34474.06	3.7640	3.7640	2.0877	6.30	0.31	0.750			
0.5451	34885.51	3.7610	3.7611	2.1177	6.27	0.28	0.750			
0.5515	35295.35	3.7580	3.7579	2.1370	6.24	0.25	0.750			
0.5578	35698.69	3.7550	3.7549	2.1588	6.22	0.23	0.750			
0.5643	36113.82	3.7520	3.7520	2.2200	6.21	0.22	0.750			
0.5711	36552.49	3.7490	3.7490	2.2449	6.18	0.19	0.750			
0.5778	36979.87	3.7460	3.7459	2.2881	6.16	0.17	0.750			
0.5846	37416.72	3.7430	3.7430	2.3470	6.13	0.14	0.750			
0.5918	37875.91	3.7400	3.7399	2.4230	6.10	0.11	0.750			
0.5993	38352.37	3.7370	3.7370	2.5410	6.08	0.09	0.750			
0.6070	38845.92	3.7340	3.7339	2.5418	6.05	0.06	0.750			
0.6147	39339.80	3.7310	3.7311	2.5638	6.03	0.04	0.750			
0.6224	39830.80	3.7280	3.7280	2.6533	6.01	0.02	0.750			
0.6304	40344.50	3.7250	3.7250	2.6769	5.99	-0.00	0.750			
0.6386	40869.76	3.7220	3.7220	2.6579	5.96	-0.03	0.750			
0.6465	41379.11	3.7190	3.7190	2.5423	5.95	-0.04	0.750			
0.6540	41858.41	3.7160	3.7160	2.4388	5.94	-0.05	0.750			
0.6612	42314.10	3.7130	3.7130	2.2448	5.93	-0.06	0.750			
0.6677	42729.62	3.7100	3.7098	2.0455	5.93	-0.06	0.750			
0.6736	43108.62	3.7070	3.7068	1.8490	5.93	-0.06	0.750			
0.6788	43440.48	3.7040	3.7039	1.6434	5.93	-0.06	0.750			
0.6833	43732.16	3.7010	3.7010	1.4529	5.92	-0.07	0.750			
0.6871	43975.08	3.6980	3.6981	1.2763	5.92	-0.07	0.750			
0.6907	44204.98	3.6950	3.6949	1.1541	5.91	-0.08	0.750			
0.6939	44409.64	3.6920	3.6920	1.0454	5.91	-0.08	0.750			
0.6969	44598.98	3.6890	3.6890	0.9741	5.92	-0.07	0.750			
0.6996	44777.05	3.6860	3.6860	0.9145	5.92	-0.07	0.750			
0.7023	44944.04	3.6830	3.6829	0.8725	5.93	-0.06	0.750			
0.7047	45103.30	3.6800	3.6800	0.8261	5.93	-0.06	0.750			
0.7072	45259.13	3.6770	3.6769	0.7924	5.93	-0.06	0.750			
0.7095	45410.03	3.6740	3.6741	0.7531	5.94	-0.05	0.750			
0.7118	45552.29	3.6710	3.6710	0.7211	5.94	-0.05	0.750			
0.7138	45685.93	3.6680	3.6680	0.6792	5.95	-0.04	0.750			
0.7158	45812.64	3.6650	3.6650	0.6386	5.95	-0.04	0.750			
0.7177	45930.78	3.6620	3.6621	0.5986	5.95	-0.04	0.750			
0.7194	46043.19	3.6590	3.6590	0.5619	5.96	-0.03	0.750			
0.7211	46147.76	3.6560	3.6560	0.5199	5.96	-0.03	0.750			
0.7226	46244.51	3.6530	3.6529	0.4809	5.97	-0.02	0.750			
0.7239	46330.81	3.6500	3.6501	0.4357	5.97	-0.02	0.750			
0.7252	46411.63	3.6470	3.6468	0.3973	5.98	-0.01	0.750			
0.7263	46482.80	3.6440	3.6440	0.3597	5.98	-0.01	0.750			
0.7273	46547.78	3.6410	3.6411	0.3220	5.98	-0.01	0.750			
0.7282	46605.43	3.6380	3.6379	0.2878	5.99	-0.00	0.750			
0.7290	46658.45	3.6350	3.6347	0.2520	5.99	-0.00	0.750			
0.7297	46703.02	3.6320	3.6320	0.2152	5.99	0.00	0.750			
