Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1758	11250.36	4.0810	4.0810	0.7955	7.38	1.41	0.750			
0.1782	11401.83	4.0780	4.0780	0.7874	7.37	1.40	0.750			
0.1805	11551.49	4.0750	4.0750	0.7829	7.37	1.40	0.750			
0.1828	11701.05	4.0720	4.0720	0.7835	7.36	1.39	0.750			
0.1852	11851.30	4.0690	4.0691	0.7858	7.35	1.38	0.750			
0.1875	12001.96	4.0660	4.0660	0.7856	7.35	1.38	0.750			
0.1899	12152.96	4.0630	4.0630	0.7879	7.35	1.38	0.750			
0.1923	12306.36	4.0600	4.0600	0.7834	7.34	1.37	0.750			
0.1946	12454.73	4.0570	4.0570	0.7823	7.34	1.37	0.750			
0.1969	12602.97	4.0540	4.0541	0.7903	7.33	1.36	0.750			
0.1993	12754.88	4.0510	4.0508	0.7998	7.33	1.36	0.750			
0.2017	12909.30	4.0480	4.0480	0.8036	7.33	1.36	0.750			
0.2042	13067.28	4.0450	4.0451	0.8023	7.32	1.35	0.750			
0.2066	13223.84	4.0420	4.0421	0.8090	7.31	1.34	0.750			
0.2091	13379.41	4.0390	4.0391	0.8112	7.31	1.34	0.750			
0.2114	13530.69	4.0360	4.0359	0.8051	7.30	1.33	0.750			
0.2138	13684.32	4.0330	4.0331	0.8087	7.30	1.33	0.750			
0.2163	13840.94	4.0300	4.0300	0.8066	7.29	1.32	0.750			
0.2187	13995.93	4.0270	4.0270	0.8172	7.28	1.31	0.750			
0.2212	14154.72	4.0240	4.0241	0.8275	7.28	1.31	0.750			
0.2236	14312.59	4.0210	4.0210	0.8270	7.27	1.30	0.750			
0.2261	14471.51	4.0180	4.0181	0.8347	7.27	1.30	0.750			
0.2287	14635.19	4.0150	4.0149	0.8284	7.26	1.29	0.750			
0.2312	14793.77	4.0120	4.0121	0.8375	7.25	1.28	0.750			
0.2337	14955.51	4.0090	4.0091	0.8475	7.24	1.27	0.750			
0.2362	15114.90	4.0060	4.0061	0.8509	7.23	1.26	0.750			
0.2388	15280.08	4.0030	4.0031	0.8570	7.23	1.26	0.750			
0.2414	15448.70	4.0000	4.0000	0.8507	7.22	1.25	0.750			
0.2439	15611.25	3.9970	3.9971	0.8540	7.22	1.25	0.750			
0.2465	15778.86	3.9940	3.9940	0.8577	7.21	1.24	0.750			
0.2490	15937.17	3.9910	3.9909	0.8534	7.21	1.24	0.750			
0.2516	16100.95	3.9880	3.9881	0.8591	7.20	1.23	0.750			
0.2541	16264.82	3.9850	3.9850	0.8589	7.20	1.23	0.750			
