Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0944	6042.18	4.0080	4.0075	-0.0665	6.00	0.03	-0.750			
0.0947	6057.98	4.0050	4.0049	-0.0981	6.00	0.03	-0.750			
0.0950	6080.64	4.0020	4.0017	-0.1289	5.99	0.02	-0.750			
0.0954	6108.57	3.9990	3.9990	-0.1563	5.99	0.02	-0.750			
0.0960	6141.77	3.9960	3.9960	-0.1810	5.99	0.02	-0.750			
0.0965	6178.89	3.9930	3.9931	-0.2067	5.99	0.02	-0.750			
0.0972	6222.04	3.9900	3.9901	-0.2316	5.99	0.02	-0.750			
0.0979	6268.47	3.9870	3.9870	-0.2563	5.99	0.02	-0.750			
0.0988	6320.02	3.9840	3.9838	-0.2795	5.98	0.01	-0.750			
0.0996	6375.91	3.9810	3.9810	-0.3046	5.98	0.01	-0.750			
0.1006	6436.72	3.9780	3.9781	-0.3295	5.98	0.01	-0.750			
0.1016	6502.54	3.9750	3.9750	-0.3537	5.97	0.00	-0.750			
0.1027	6572.85	3.9720	3.9720	-0.3797	5.97	0.00	-0.750			
0.1039	6647.67	3.9690	3.9690	-0.4052	5.97	-0.00	-0.750			
0.1051	6727.82	3.9660	3.9660	-0.4305	5.96	-0.01	-0.750			
0.1065	6813.42	3.9630	3.9630	-0.4564	5.96	-0.01	-0.750			
0.1079	6903.45	3.9600	3.9601	-0.4802	5.95	-0.02	-0.750			
0.1093	6998.27	3.9570	3.9570	-0.5050	5.95	-0.02	-0.750			
0.1109	7098.00	3.9540	3.9540	-0.5276	5.94	-0.03	-0.750			
0.1125	7201.93	3.9510	3.9510	-0.5463	5.94	-0.03	-0.750			
0.1142	7308.51	3.9480	3.9480	-0.5680	5.93	-0.04	-0.750			
0.1159	7419.76	3.9450	3.9451	-0.5892	5.93	-0.04	-0.750			
0.1177	7534.95	3.9420	3.9420	-0.6076	5.93	-0.04	-0.750			
0.1196	7653.67	3.9390	3.9389	-0.6258	5.93	-0.04	-0.750			
0.1215	7776.19	3.9360	3.9361	-0.6420	5.93	-0.04	-0.750			
