Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0948	6067.59	4.0060	4.0051	-0.0491	5.96	-0.01	-0.750			
0.0950	6081.24	4.0030	4.0026	-0.0869	5.96	-0.01	-0.750			
0.0953	6100.82	4.0000	3.9998	-0.1171	5.96	-0.01	-0.750			
0.0957	6127.31	3.9970	3.9968	-0.1447	5.96	-0.01	-0.750			
0.0962	6158.24	3.9940	3.9940	-0.1688	5.96	-0.01	-0.750			
0.0968	6192.92	3.9910	3.9910	-0.1946	5.97	-0.00	-0.750			
0.0974	6232.92	3.9880	3.9882	-0.2193	5.97	-0.00	-0.750			
0.0981	6278.19	3.9850	3.9849	-0.2445	5.97	-0.00	-0.750			
0.0989	6326.56	3.9820	3.9820	-0.2703	5.97	-0.00	-0.750			
0.0997	6381.12	3.9790	3.9791	-0.2944	5.97	-0.00	-0.750			
0.1006	6440.20	3.9760	3.9759	-0.3190	5.97	-0.00	-0.750			
0.1016	6504.11	3.9730	3.9731	-0.3446	5.97	-0.00	-0.750			
0.1027	6572.71	3.9700	3.9701	-0.3678	5.97	-0.00	-0.750			
0.1038	6645.70	3.9670	3.9670	-0.3928	5.97	0.00	-0.750			
0.1051	6723.34	3.9640	3.9640	-0.4172	5.97	0.00	-0.750			
0.1063	6805.97	3.9610	3.9610	-0.4392	5.97	0.00	-0.750			
0.1077	6893.17	3.9580	3.9580	-0.4598	5.97	0.00	-0.750			
0.1091	6983.27	3.9550	3.9551	-0.4850	5.98	0.01	-0.750			
0.1106	7078.52	3.9520	3.9520	-0.5065	5.98	0.01	-0.750			
0.1122	7178.45	3.9490	3.9489	-0.5248	5.98	0.01	-0.750			
0.1138	7281.08	3.9460	3.9459	-0.5424	5.98	0.01	-0.750			
0.1155	7388.89	3.9430	3.9433	-0.5510	5.98	0.01	-0.750			
0.1171	7494.77	3.9400	3.9400	-0.5701	5.98	0.01	-0.750			
0.1188	7604.05	3.9370	3.9371	-0.5908	5.98	0.01	-0.750			
0.1206	7717.41	3.9340	3.9336	-0.6111	5.98	0.01	-0.750			
0.1225	7837.61	3.9310	3.9309	-0.6298	5.98	0.01	-0.750			
0.1244	7962.05	3.9280	3.9281	-0.6490	5.98	0.01	-0.750			
0.1264	8092.12	3.9250	3.9250	-0.6642	5.98	0.01	-0.750			
0.1285	8223.29	3.9220	3.9221	-0.6712	5.98	0.01	-0.750			
0.1305	8349.50	3.9190	3.9189	-0.6671	5.98	0.01	-0.750			
0.1325	8477.28	3.9160	3.9160	-0.6755	5.98	0.01	-0.750			
0.1345	8606.51	3.9130	3.9130	-0.6785	5.99	0.02	-0.750			
0.1365	8738.14	3.9100	3.9099	-0.6847	5.99	0.02	-0.750			
0.1386	8869.83	3.9070	3.9070	-0.6937	5.99	0.02	-0.750			
0.1407	9004.10	3.9040	3.9042	-0.7006	5.99	0.02	-0.750			
0.1428	9139.77	3.9010	3.9010	-0.7095	5.99	0.02	-0.750			
0.1449	9275.74	3.8980	3.8980	-0.7179	6.00	0.03	-0.750			
0.1471	9414.41	3.8950	3.8949	-0.7186	6.00	0.03	-0.750			
0.1493	9554.61	3.8920	3.8920	-0.7260	6.00	0.03	-0.750			
0.1515	9694.22	3.8890	3.8890	-0.7268	6.01	0.04	-0.750			
0.1536	9833.48	3.8860	3.8860	-0.7297	6.01	0.04	-0.750			
0.1559	9974.48	3.8830	3.8830	-0.7344	6.01	0.04	-0.750			
0.1580	10115.04	3.8800	3.8799	-0.7364	6.02	0.05	-0.750			
0.1603	10256.67	3.8770	3.8770	-0.7384	6.02	0.05	-0.750			
0.1625	10400.67	3.8740	3.8740	-0.7435	6.03	0.06	-0.750			
0.1648	10544.01	3.8710	3.8710	-0.7412	6.03	0.06	-0.750			
0.1670	10686.02	3.8680	3.8679	-0.7392	6.03	0.06	-0.750			
0.1692	10825.89	3.8650	3.8649	-0.7358	6.04	0.07	-0.750			
0.1713	10966.36	3.8620	3.8622	-0.7440	6.04	0.07	-0.750			
0.1736	11109.78	3.8590	3.8589	-0.7452	6.04	0.07	-0.750			
0.1759	11254.61	3.8560	3.8559	-0.7496	6.05	0.08	-0.750			
0.1781	11399.04	3.8530	3.8532	-0.7547	6.05	0.08	-0.750			
0.1804	11545.85	3.8500	3.8499	-0.7566	6.06	0.09	-0.750			
0.1827	11691.22	3.8470	3.8469	-0.7566	6.06	0.09	-0.750			
0.1849	11835.18	3.8440	3.8440	-0.7538	6.07	0.10	-0.750			
0.1872	11980.32	3.8410	3.8410	-0.7549	6.07	0.10	-0.750			
0.1895	12125.18	3.8380	3.8380	-0.7578	6.08	0.11	-0.750			
0.1917	12270.62	3.8350	3.8349	-0.7539	6.08	0.11	-0.750			
0.1940	12413.46	3.8320	3.8320	-0.7569	6.09	0.12	-0.750			
0.1962	12559.93	3.8290	3.8290	-0.7573	6.09	0.12	-0.750			
0.1985	12703.89	3.8260	3.8260	-0.7583	6.10	0.13	-0.750			
0.2008	12851.06	3.8230	3.8230	-0.7626	6.11	0.14	-0.750			
0.2031	12998.03	3.8200	3.8202	-0.7612	6.11	0.14	-0.750			
0.2054	13144.30	3.8170	3.8170	-0.7604	6.12	0.15	-0.750			
0.2077	13291.29	3.8140	3.8141	-0.7650	6.12	0.15	-0.750			
0.2100	13437.09	3.8110	3.8108	-0.7620	6.13	0.16	-0.750			
0.2123	13584.14	3.8080	3.8080	-0.7636	6.13	0.16	-0.750			
0.2145	13730.03	3.8050	3.8049	-0.7605	6.14	0.17	-0.750			
0.2168	13875.91	3.8020	3.8020	-0.7637	6.14	0.17	-0.750			
0.2191	14023.84	3.7990	3.7990	-0.7625	6.15	0.18	-0.750			
0.2214	14169.73	3.7960	3.7959	-0.7656	6.15	0.18	-0.750			
0.2237	14317.12	3.7930	3.7930	-0.7587	6.16	0.19	-0.750			
0.2260	14464.47	3.7900	3.7900	-0.7631	6.17	0.20	-0.750			
0.2283	14610.08	3.7870	3.7873	-0.7630	6.17	0.20	-0.750			
0.2306	14755.93	3.7840	3.7840	-0.7620	6.18	0.21	-0.750			
0.2328	14900.42	3.7810	3.7809	-0.7669	6.19	0.22	-0.750			
0.2351	15045.68	3.7780	3.7780	-0.7679	6.19	0.22	-0.750			
0.2375	15198.69	3.7750	3.7750	-0.7740	6.20	0.23	-0.750			
0.2399	15350.71	3.7720	3.7720	-0.7774	6.21	0.24	-0.750			
0.2421	15496.93	3.7690	3.7691	-0.7748	6.21	0.24	-0.750			
0.2445	15644.83	3.7660	3.7659	-0.7756	6.22	0.25	-0.750			
0.2468	15792.91	3.7630	3.7629	-0.7781	6.22	0.25	-0.750			
0.2491	15942.09	3.7600	3.7599	-0.7786	6.22	0.25	-0.750			
0.2514	16092.40	3.7570	3.7571	-0.7857	6.23	0.26	-0.750			
0.2538	16245.59	3.7540	3.7541	-0.7903	6.23	0.26	-0.750			
0.2562	16395.52	3.7510	3.7510	-0.7967	6.24	0.27	-0.750			
0.2586	16549.81	3.7480	3.7480	-0.7943	6.24	0.27	-0.750			
0.2610	16702.38	3.7450	3.7450	-0.7957	6.24	0.27	-0.750			
0.2634	16855.93	3.7420	3.7419	-0.7940	6.25	0.28	-0.750			
0.2658	17008.89	3.7390	3.7392	-0.7979	6.25	0.28	-0.750			
0.2681	17160.46	3.7360	3.7360	-0.7993	6.25	0.28	-0.750			
0.2705	17313.38	3.7330	3.7329	-0.8072	6.26	0.29	-0.750			
0.2729	17468.44	3.7300	3.7299	-0.8044	6.26	0.29	-0.750			
0.2754	17626.85	3.7270	3.7270	-0.8186	6.27	0.30	-0.750			
0.2779	17784.17	3.7240	3.7242	-0.8256	6.27	0.30	-0.750			
0.2804	17943.73	3.7210	3.7210	-0.8313	6.28	0.31	-0.750			
0.2829	18102.54	3.7180	3.7179	-0.8369	6.29	0.32	-0.750			
0.2854	18263.71	3.7150	3.7150	-0.8370	6.29	0.32	-0.750			
0.2879	18426.37	3.7120	3.7120	-0.8460	6.30	0.33	-0.750			
0.2904	18588.46	3.7090	3.7092	-0.8511	6.31	0.34	-0.750			
0.2929	18748.22	3.7060	3.7061	-0.8669	6.31	0.34	-0.750			
0.2956	18916.50	3.7030	3.7029	-0.8681	6.32	0.35	-0.750			
