Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1742	11150.18	4.0840	4.0840	0.6973	7.40	1.43	0.750			
0.1764	11287.35	4.0810	4.0810	0.7320	7.40	1.43	0.750			
0.1786	11433.22	4.0780	4.0780	0.7585	7.39	1.42	0.750			
0.1810	11582.43	4.0750	4.0750	0.7664	7.39	1.42	0.750			
0.1833	11731.62	4.0720	4.0721	0.7714	7.38	1.41	0.750			
0.1856	11880.20	4.0690	4.0690	0.7702	7.38	1.41	0.750			
0.1879	12028.20	4.0660	4.0661	0.7703	7.37	1.40	0.750			
0.1902	12172.63	4.0630	4.0629	0.7691	7.37	1.40	0.750			
0.1925	12319.66	4.0600	4.0597	0.7717	7.36	1.39	0.750			
0.1948	12468.13	4.0570	4.0571	0.7857	7.35	1.38	0.750			
0.1972	12620.78	4.0540	4.0540	0.7874	7.35	1.38	0.750			
0.1996	12774.89	4.0510	4.0509	0.7931	7.34	1.37	0.750			
0.2020	12928.01	4.0480	4.0481	0.7970	7.34	1.37	0.750			
0.2044	13080.78	4.0450	4.0447	0.7970	7.33	1.36	0.750			
0.2068	13233.98	4.0420	4.0420	0.7978	7.32	1.35	0.750			
0.2092	13388.00	4.0390	4.0390	0.7939	7.32	1.35	0.750			
0.2115	13536.58	4.0360	4.0360	0.8027	7.31	1.34	0.750			
0.2140	13694.23	4.0330	4.0330	0.8089	7.30	1.33	0.750			
0.2164	13847.51	4.0300	4.0299	0.8134	7.29	1.32	0.750			
0.2188	14003.84	4.0270	4.0272	0.8196	7.29	1.32	0.750			
0.2214	14170.23	4.0240	4.0240	0.8087	7.28	1.31	0.750			
0.2238	14325.03	4.0210	4.0209	0.7961	7.28	1.31	0.750			
0.2261	14472.00	4.0180	4.0183	0.8153	7.28	1.31	0.750			
0.2285	14624.98	4.0150	4.0153	0.8214	7.27	1.30	0.750			
0.2310	14783.81	4.0120	4.0118	0.8335	7.27	1.30	0.750			
0.2336	14949.15	4.0090	4.0092	0.8219	7.26	1.29	0.750			
0.2361	15111.75	4.0060	4.0062	0.8400	7.25	1.28	0.750			
0.2387	15275.97	4.0030	4.0031	0.8438	7.24	1.27	0.750			
0.2412	15435.30	4.0000	4.0001	0.8325	7.23	1.26	0.750			
0.2436	15588.27	3.9970	3.9975	0.8302	7.23	1.26	0.750			
0.2461	15752.44	3.9940	3.9940	0.8335	7.22	1.25	0.750			
0.2486	15913.32	3.9910	3.9910	0.8452	7.21	1.24	0.750			
0.2512	16076.84	3.9880	3.9881	0.8506	7.20	1.23	0.750			
0.2538	16241.60	3.9850	3.9852	0.8577	7.19	1.22	0.750			
0.2563	16406.03	3.9820	3.9822	0.8566	7.19	1.22	0.750			
0.2589	16569.05	3.9790	3.9789	0.8587	7.18	1.21	0.750			
0.2614	16731.53	3.9760	3.9762	0.8534	7.17	1.20	0.750			
0.2640	16894.80	3.9730	3.9731	0.8740	7.16	1.19	0.750			
0.2666	17061.51	3.9700	3.9701	0.8798	7.15	1.18	0.750			
0.2693	17234.63	3.9670	3.9670	0.8800	7.15	1.18	0.750			
0.2719	17403.75	3.9640	3.9641	0.8826	7.15	1.18	0.750			
0.2746	17575.72	3.9610	3.9612	0.8921	7.14	1.17	0.750			
0.2773	17748.33	3.9580	3.9582	0.9160	7.14	1.17	0.750			
0.2800	17917.08	3.9550	3.9545	0.9101	7.14	1.17	0.750			
0.2827	18093.35	3.9520	3.9521	0.8994	7.13	1.16	0.750			
0.2855	18270.13	3.9490	3.9491	0.9126	7.12	1.15	0.750			
0.2882	18446.86	3.9460	3.9463	0.9257	7.11	1.14	0.750			
0.2911	18629.15	3.9430	3.9428	0.9260	7.10	1.13	0.750			
0.2938	18801.78	3.9400	3.9400	0.9205	7.10	1.13	0.750			
0.2966	18982.69	3.9370	3.9371	0.8934	7.09	1.12	0.750			
0.2993	19152.49	3.9340	3.9342	0.9219	7.08	1.11	0.750			
0.3020	19329.75	3.9310	3.9311	0.9369	7.08	1.11	0.750			
0.3048	19505.96	3.9280	3.9270	0.9433	7.07	1.10	0.750			
0.3077	19690.59	3.9250	3.9252	0.9394	7.06	1.09	0.750			
0.3105	19874.39	3.9220	3.9221	0.9663	7.05	1.08	0.750			
0.3135	20062.02	3.9190	3.9192	0.9797	7.04	1.07	0.750			
0.3164	20250.94	3.9160	3.9160	0.9779	7.03	1.06	0.750			
0.3194	20441.93	3.9130	3.9132	0.9891	7.02	1.05	0.750			
0.3223	20629.01	3.9100	3.9101	0.9843	7.01	1.04	0.750			
0.3253	20819.04	3.9070	3.9072	0.9962	7.00	1.03	0.750			
0.3283	21013.28	3.9040	3.9041	1.0137	6.99	1.02	0.750			
0.3313	21205.11	3.9010	3.9011	1.0181	6.99	1.02	0.750			
0.3344	21402.18	3.8980	3.8982	1.0365	6.98	1.01	0.750			
0.3376	21603.70	3.8950	3.8950	1.0555	6.97	1.00	0.750			
0.3409	21814.80	3.8920	3.8922	1.0730	6.95	0.98	0.750			
0.3441	22020.81	3.8890	3.8890	1.0543	6.95	0.98	0.750			
0.3472	22220.42	3.8860	3.8861	1.0759	6.94	0.97	0.750			
0.3504	22426.37	3.8830	3.8831	1.0938	6.93	0.96	0.750			
0.3537	22637.32	3.8800	3.8798	1.1206	6.92	0.95	0.750			
0.3571	22855.82	3.8770	3.8771	1.1129	6.91	0.94	0.750			
0.3605	23074.90	3.8740	3.8741	1.1271	6.90	0.93	0.750			
0.3640	23293.50	3.8710	3.8711	1.1322	6.88	0.91	0.750			
