Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0926	5928.89	4.0020	4.0016	-0.0807	6.00	0.01	-0.750			
0.0929	5948.75	3.9990	3.9986	-0.1137	6.00	0.01	-0.750			
0.0933	5973.29	3.9960	3.9959	-0.1419	6.00	0.01	-0.750			
0.0938	6003.46	3.9930	3.9930	-0.1691	6.00	0.01	-0.750			
0.0944	6038.78	3.9900	3.9902	-0.1939	6.00	0.01	-0.750			
0.0950	6079.97	3.9870	3.9871	-0.2198	5.99	0.00	-0.750			
0.0957	6124.15	3.9840	3.9839	-0.2430	5.99	0.00	-0.750			
0.0965	6172.96	3.9810	3.9810	-0.2659	5.99	0.00	-0.750			
0.0973	6225.86	3.9780	3.9781	-0.2901	5.99	0.00	-0.750			
0.0982	6283.88	3.9750	3.9750	-0.3139	5.99	0.00	-0.750			
0.0992	6346.29	3.9720	3.9720	-0.3379	5.99	0.00	-0.750			
0.1002	6413.70	3.9690	3.9690	-0.3624	5.99	0.00	-0.750			
0.1013	6485.46	3.9660	3.9660	-0.3876	5.99	-0.00	-0.750			
0.1025	6562.13	3.9630	3.9630	-0.4126	5.99	-0.00	-0.750			
0.1038	6644.11	3.9600	3.9600	-0.4365	5.99	-0.00	-0.750			
0.1052	6730.43	3.9570	3.9570	-0.4588	5.99	-0.00	-0.750			
0.1066	6821.53	3.9540	3.9540	-0.4803	5.99	-0.00	-0.750			
0.1081	6915.82	3.9510	3.9510	-0.5025	5.98	-0.01	-0.750			
0.1096	7014.88	3.9480	3.9479	-0.5203	5.98	-0.01	-0.750			
0.1112	7116.66	3.9450	3.9450	-0.5372	5.98	-0.01	-0.750			
0.1128	7221.29	3.9420	3.9420	-0.5555	5.98	-0.01	-0.750			
0.1145	7329.78	3.9390	3.9390	-0.5745	5.98	-0.01	-0.750			
0.1163	7442.05	3.9360	3.9360	-0.5899	5.98	-0.01	-0.750			
0.1181	7557.12	3.9330	3.9329	-0.6038	5.98	-0.01	-0.750			
0.1199	7674.31	3.9300	3.9300	-0.6160	5.97	-0.02	-0.750			
0.1218	7795.22	3.9270	3.9271	-0.6324	5.97	-0.02	-0.750			
0.1237	7917.30	3.9240	3.9239	-0.6431	5.97	-0.02	-0.750			
0.1256	8041.28	3.9210	3.9210	-0.6534	5.97	-0.02	-0.750			
0.1276	8168.66	3.9180	3.9180	-0.6616	5.97	-0.02	-0.750			
0.1296	8297.49	3.9150	3.9150	-0.6726	5.98	-0.01	-0.750			
0.1317	8427.68	3.9120	3.9120	-0.6809	5.98	-0.01	-0.750			
0.1337	8559.32	3.9090	3.9089	-0.6832	5.98	-0.01	-0.750			
0.1358	8690.99	3.9060	3.9060	-0.6886	5.99	-0.00	-0.750			
0.1379	8824.03	3.9030	3.9030	-0.6928	5.99	-0.00	-0.750			
0.1400	8957.40	3.9000	3.8999	-0.6968	5.99	0.00	-0.750			
0.1421	9091.61	3.8970	3.8970	-0.7021	6.00	0.01	-0.750			
0.1441	9224.92	3.8940	3.8940	-0.7069	6.00	0.01	-0.750			
0.1463	9360.78	3.8910	3.8910	-0.7163	6.00	0.01	-0.750			
0.1485	9501.84	3.8880	3.8879	-0.7209	6.01	0.02	-0.750			
0.1506	9640.51	3.8850	3.8848	-0.7209	6.01	0.02	-0.750			
0.1528	9779.77	3.8820	3.8821	-0.7250	6.02	0.03	-0.750			
0.1550	9918.87	3.8790	3.8790	-0.7266	6.02	0.03	-0.750			
0.1571	10057.44	3.8760	3.8759	-0.7339	6.03	0.04	-0.750			
0.1594	10199.78	3.8730	3.8729	-0.7322	6.04	0.05	-0.750			
0.1616	10340.78	3.8700	3.8700	-0.7330	6.04	0.05	-0.750			
0.1638	10482.21	3.8670	3.8672	-0.7329	6.05	0.06	-0.750			
0.1660	10622.95	3.8640	3.8639	-0.7354	6.06	0.07	-0.750			
0.1682	10762.54	3.8610	3.8610	-0.7390	6.06	0.07	-0.750			
0.1704	10902.92	3.8580	3.8577	-0.7392	6.07	0.08	-0.750			
0.1726	11046.75	3.8550	3.8551	-0.7455	6.07	0.08	-0.750			
0.1749	11192.10	3.8520	3.8520	-0.7460	6.08	0.09	-0.750			
0.1771	11336.76	3.8490	3.8490	-0.7450	6.08	0.09	-0.750			
0.1794	11479.65	3.8460	3.8460	-0.7454	6.09	0.10	-0.750			
0.1816	11619.88	3.8430	3.8430	-0.7432	6.09	0.10	-0.750			
0.1838	11763.06	3.8400	3.8399	-0.7414	6.10	0.11	-0.750			
0.1860	11906.30	3.8370	3.8371	-0.7421	6.10	0.11	-0.750			
0.1883	12048.39	3.8340	3.8342	-0.7455	6.11	0.12	-0.750			
0.1905	12191.69	3.8310	3.8309	-0.7460	6.12	0.13	-0.750			
0.1927	12333.87	3.8280	3.8280	-0.7473	6.12	0.13	-0.750			
0.1950	12477.29	3.8250	3.8250	-0.7474	6.13	0.14	-0.750			
0.1972	12622.82	3.8220	3.8221	-0.7533	6.14	0.15	-0.750			
0.1995	12767.26	3.8190	3.8189	-0.7537	6.15	0.16	-0.750			
0.2018	12912.03	3.8160	3.8161	-0.7524	6.15	0.16	-0.750			
0.2040	13055.77	3.8130	3.8129	-0.7491	6.16	0.17	-0.750			
0.2062	13199.85	3.8100	3.8100	-0.7506	6.16	0.17	-0.750			
0.2085	13342.52	3.8070	3.8071	-0.7473	6.17	0.18	-0.750			
0.2107	13487.20	3.8040	3.8039	-0.7528	6.17	0.18	-0.750			
0.2130	13632.44	3.8010	3.8010	-0.7520	6.18	0.19	-0.750			
0.2153	13776.45	3.7980	3.7979	-0.7542	6.18	0.19	-0.750			
0.2175	13922.16	3.7950	3.7950	-0.7543	6.19	0.20	-0.750			
0.2199	14071.65	3.7920	3.7919	-0.7472	6.20	0.21	-0.750			
0.2221	14214.50	3.7890	3.7889	-0.7351	6.20	0.21	-0.750			
0.2243	14355.18	3.7860	3.7861	-0.7265	6.21	0.22	-0.750			
0.2264	14491.84	3.7830	3.7834	-0.7187	6.21	0.22	-0.750			
0.2285	14625.29	3.7800	3.7796	-0.7208	6.22	0.23	-0.750			
0.2306	14760.60	3.7770	3.7769	-0.7288	6.23	0.24	-0.750			
0.2328	14898.15	3.7740	3.7740	-0.7379	6.23	0.24	-0.750			
0.2351	15045.75	3.7710	3.7710	-0.7594	6.24	0.25	-0.750			
0.2374	15196.63	3.7680	3.7680	-0.7691	6.25	0.26	-0.750			
0.2398	15345.80	3.7650	3.7650	-0.7753	6.25	0.26	-0.750			
0.2421	15493.69	3.7620	3.7620	-0.7768	6.26	0.27	-0.750			
0.2444	15642.98	3.7590	3.7589	-0.7788	6.27	0.28	-0.750			
0.2468	15792.47	3.7560	3.7560	-0.7785	6.28	0.29	-0.750			
0.2491	15943.04	3.7530	3.7530	-0.7813	6.28	0.29	-0.750			
0.2515	16093.12	3.7500	3.7502	-0.7860	6.29	0.30	-0.750			
0.2538	16243.43	3.7470	3.7470	-0.7909	6.29	0.30	-0.750			
0.2562	16394.71	3.7440	3.7438	-0.7964	6.30	0.31	-0.750			
0.2586	16548.98	3.7410	3.7410	-0.8017	6.30	0.31	-0.750			
0.2610	16704.30	3.7380	3.7380	-0.8069	6.31	0.32	-0.750			
0.2635	16860.98	3.7350	3.7352	-0.8165	6.31	0.32	-0.750			
0.2659	17017.73	3.7320	3.7319	-0.8190	6.32	0.33	-0.750			
0.2683	17173.60	3.7290	3.7290	-0.8227	6.32	0.33	-0.750			
0.2708	17332.18	3.7260	3.7260	-0.8246	6.33	0.34	-0.750			
0.2733	17493.00	3.7230	3.7230	-0.8331	6.33	0.34	-0.750			
0.2758	17652.51	3.7200	3.7202	-0.8346	6.34	0.35	-0.750			
