Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0994	6359.56	4.0070	4.0069	-0.0852	5.97	0.02	-0.750			
0.0997	6379.05	4.0040	4.0038	-0.1127	5.97	0.02	-0.750			
0.1000	6403.13	4.0010	4.0009	-0.1382	5.97	0.02	-0.750			
0.1005	6432.67	3.9980	3.9980	-0.1612	5.97	0.02	-0.750			
0.1010	6466.01	3.9950	3.9951	-0.1837	5.97	0.02	-0.750			
0.1016	6503.85	3.9920	3.9921	-0.2093	5.97	0.02	-0.750			
0.1023	6546.26	3.9890	3.9890	-0.2328	5.96	0.01	-0.750			
0.1030	6592.87	3.9860	3.9859	-0.2556	5.96	0.01	-0.750			
0.1038	6644.25	3.9830	3.9829	-0.2783	5.96	0.01	-0.750			
0.1047	6700.00	3.9800	3.9801	-0.3020	5.96	0.01	-0.750			
0.1056	6760.29	3.9770	3.9770	-0.3247	5.96	0.01	-0.750			
0.1066	6824.98	3.9740	3.9740	-0.3476	5.96	0.01	-0.750			
0.1077	6893.33	3.9710	3.9710	-0.3678	5.96	0.01	-0.750			
0.1088	6966.25	3.9680	3.9680	-0.3907	5.95	0.00	-0.750			
0.1101	7043.92	3.9650	3.9649	-0.4128	5.95	0.00	-0.750			
0.1113	7125.64	3.9620	3.9622	-0.4341	5.95	0.00	-0.750			
0.1127	7211.31	3.9590	3.9589	-0.4539	5.95	-0.00	-0.750			
0.1141	7299.74	3.9560	3.9561	-0.4767	5.95	-0.00	-0.750			
0.1155	7393.35	3.9530	3.9530	-0.4980	5.94	-0.01	-0.750			
0.1170	7491.05	3.9500	3.9499	-0.5175	5.94	-0.01	-0.750			
0.1186	7592.22	3.9470	3.9470	-0.5382	5.94	-0.01	-0.750			
0.1203	7698.52	3.9440	3.9441	-0.5552	5.94	-0.01	-0.750			
0.1220	7806.84	3.9410	3.9410	-0.5711	5.93	-0.02	-0.750			
0.1237	7918.91	3.9380	3.9380	-0.5872	5.93	-0.02	-0.750			
0.1255	8032.30	3.9350	3.9350	-0.5992	5.93	-0.02	-0.750			
0.1273	8148.77	3.9320	3.9320	-0.6111	5.92	-0.03	-0.750			
0.1292	8268.22	3.9290	3.9290	-0.6231	5.92	-0.03	-0.750			
0.1311	8388.23	3.9260	3.9260	-0.6339	5.91	-0.04	-0.750			
0.1330	8511.87	3.9230	3.9230	-0.6473	5.91	-0.04	-0.750			
0.1350	8636.91	3.9200	3.9199	-0.6538	5.90	-0.05	-0.750			
0.1369	8763.75	3.9170	3.9171	-0.6624	5.90	-0.05	-0.750			
0.1389	8891.79	3.9140	3.9140	-0.6720	5.90	-0.05	-0.750			
0.1410	9022.39	3.9110	3.9110	-0.6807	5.90	-0.05	-0.750			
0.1430	9154.02	3.9080	3.9080	-0.6849	5.90	-0.05	-0.750			
0.1451	9286.03	3.9050	3.9050	-0.6879	5.90	-0.05	-0.750			
0.1472	9418.54	3.9020	3.9021	-0.6922	5.90	-0.05	-0.750			
0.1493	9552.35	3.8990	3.8991	-0.6993	5.90	-0.05	-0.750			
0.1513	9686.17	3.8960	3.8960	-0.7031	5.90	-0.05	-0.750			
0.1534	9820.28	3.8930	3.8930	-0.7075	5.91	-0.04	-0.750			
0.1556	9956.88	3.8900	3.8901	-0.7153	5.91	-0.04	-0.750			
0.1577	10095.65	3.8870	3.8870	-0.7227	5.91	-0.04	-0.750			
0.1599	10235.70	3.8840	3.8836	-0.7258	5.92	-0.03	-0.750			
0.1621	10375.74	3.8810	3.8811	-0.7297	5.92	-0.03	-0.750			
0.1643	10516.19	3.8780	3.8781	-0.7318	5.92	-0.03	-0.750			
0.1665	10657.88	3.8750	3.8750	-0.7378	5.93	-0.02	-0.750			
0.1687	10798.42	3.8720	3.8720	-0.7318	5.93	-0.02	-0.750			
0.1710	10941.34	3.8690	3.8690	-0.7375	5.94	-0.01	-0.750			
0.1732	11083.30	3.8660	3.8661	-0.7388	5.94	-0.01	-0.750			
0.1754	11224.41	3.8630	3.8630	-0.7409	5.94	-0.01	-0.750			
0.1776	11366.29	3.8600	3.8599	-0.7406	5.95	-0.00	-0.750			
0.1798	11508.32	3.8570	3.8570	-0.7460	5.95	0.00	-0.750			
0.1821	11652.36	3.8540	3.8539	-0.7429	5.96	0.01	-0.750			
0.1843	11797.67	3.8510	3.8511	-0.7481	5.97	0.02	-0.750			
0.1866	11940.54	3.8480	3.8482	-0.7494	5.97	0.02	-0.750			
0.1888	12084.33	3.8450	3.8450	-0.7494	5.98	0.03	-0.750			
0.1910	12227.12	3.8420	3.8419	-0.7530	5.99	0.04	-0.750			
0.1933	12371.52	3.8390	3.8390	-0.7522	6.00	0.05	-0.750			
0.1956	12516.86	3.8360	3.8360	-0.7568	6.01	0.06	-0.750			
0.1979	12663.07	3.8330	3.8330	-0.7561	6.02	0.07	-0.750			
0.2001	12807.84	3.8300	3.8300	-0.7554	6.02	0.07	-0.750			
0.2024	12952.65	3.8270	3.8270	-0.7535	6.03	0.08	-0.750			
0.2046	13097.15	3.8240	3.8239	-0.7565	6.03	0.08	-0.750			
0.2069	13242.51	3.8210	3.8210	-0.7532	6.04	0.09	-0.750			
0.2092	13388.29	3.8180	3.8180	-0.7574	6.04	0.09	-0.750			
0.2115	13533.05	3.8150	3.8152	-0.7575	6.05	0.10	-0.750			
0.2137	13679.13	3.8120	3.8119	-0.7584	6.06	0.11	-0.750			
0.2160	13823.09	3.8090	3.8090	-0.7590	6.07	0.12	-0.750			
0.2183	13969.58	3.8060	3.8059	-0.7610	6.08	0.13	-0.750			
0.2206	14116.38	3.8030	3.8031	-0.7662	6.09	0.14	-0.750			
0.2229	14264.24	3.8000	3.8000	-0.7657	6.11	0.16	-0.750			
0.2252	14411.42	3.7970	3.7970	-0.7628	6.12	0.17	-0.750			
0.2274	14556.64	3.7940	3.7940	-0.7658	6.12	0.17	-0.750			
0.2297	14702.85	3.7910	3.7910	-0.7648	6.13	0.18	-0.750			
0.2320	14848.86	3.7880	3.7880	-0.7646	6.14	0.19	-0.750			
0.2343	14996.36	3.7850	3.7848	-0.7673	6.15	0.20	-0.750			
0.2366	15144.02	3.7820	3.7824	-0.7648	6.16	0.21	-0.750			
0.2389	15292.02	3.7790	3.7789	-0.7636	6.17	0.22	-0.750			
