Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0927	5935.46	4.0050	4.0044	-0.0559	5.97	0.00	-0.750			
0.0930	5949.59	4.0020	4.0016	-0.0883	5.97	0.00	-0.750			
0.0933	5969.97	3.9990	3.9989	-0.1182	5.97	0.00	-0.750			
0.0937	5996.22	3.9960	3.9959	-0.1456	5.97	0.00	-0.750			
0.0942	6026.72	3.9930	3.9930	-0.1721	5.97	0.00	-0.750			
0.0947	6062.43	3.9900	3.9901	-0.1963	5.97	0.00	-0.750			
0.0954	6104.89	3.9870	3.9870	-0.2205	5.97	0.00	-0.750			
0.0961	6152.14	3.9840	3.9838	-0.2379	5.97	0.00	-0.750			
0.0969	6198.97	3.9810	3.9809	-0.2514	5.97	0.00	-0.750			
0.0976	6248.89	3.9780	3.9782	-0.2687	5.97	0.00	-0.750			
0.0984	6300.25	3.9750	3.9755	-0.2885	5.97	0.00	-0.750			
0.0993	6355.34	3.9720	3.9717	-0.3088	5.97	0.00	-0.750			
0.1002	6415.44	3.9690	3.9690	-0.3341	5.97	0.00	-0.750			
0.1013	6482.17	3.9660	3.9660	-0.3620	5.97	0.00	-0.750			
0.1024	6555.88	3.9630	3.9631	-0.3932	5.97	0.00	-0.750			
0.1037	6635.62	3.9600	3.9601	-0.4235	5.97	0.00	-0.750			
0.1050	6719.76	3.9570	3.9570	-0.4465	5.97	0.00	-0.750			
0.1064	6807.41	3.9540	3.9540	-0.4737	5.97	0.00	-0.750			
0.1078	6901.52	3.9510	3.9510	-0.4928	5.97	0.00	-0.750			
0.1093	6998.16	3.9480	3.9480	-0.5144	5.97	0.00	-0.750			
0.1109	7100.22	3.9450	3.9449	-0.5341	5.97	0.00	-0.750			
0.1126	7204.22	3.9420	3.9420	-0.5508	5.97	-0.00	-0.750			
0.1142	7311.60	3.9390	3.9390	-0.5670	5.97	-0.00	-0.750			
0.1160	7422.69	3.9360	3.9360	-0.5817	5.96	-0.01	-0.750			
0.1177	7533.60	3.9330	3.9331	-0.5989	5.96	-0.01	-0.750			
0.1196	7653.29	3.9300	3.9300	-0.6136	5.96	-0.01	-0.750			
0.1214	7772.26	3.9270	3.9270	-0.6247	5.95	-0.02	-0.750			
0.1233	7894.14	3.9240	3.9239	-0.6346	5.95	-0.02	-0.750			
0.1253	8017.29	3.9210	3.9209	-0.6416	5.95	-0.02	-0.750			
0.1272	8140.96	3.9180	3.9180	-0.6509	5.95	-0.02	-0.750			
0.1292	8266.56	3.9150	3.9149	-0.6570	5.95	-0.02	-0.750			
0.1311	8391.39	3.9120	3.9120	-0.6617	5.95	-0.02	-0.750			
0.1332	8521.77	3.9090	3.9090	-0.6770	5.95	-0.02	-0.750			
0.1352	8651.92	3.9060	3.9060	-0.6845	5.95	-0.02	-0.750			
0.1373	8784.99	3.9030	3.9030	-0.6921	5.95	-0.02	-0.750			
0.1394	8918.47	3.9000	3.9000	-0.7013	5.95	-0.02	-0.750			
0.1415	9054.00	3.8970	3.8970	-0.7032	5.96	-0.01	-0.750			
0.1436	9191.09	3.8940	3.8940	-0.7067	5.96	-0.01	-0.750			
0.1457	9327.17	3.8910	3.8910	-0.7079	5.96	-0.01	-0.750			
