Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0962	6154.16	4.0070	4.0067	-0.0905	5.99	0.02	-0.750			
0.0965	6175.15	4.0040	4.0038	-0.1208	5.99	0.02	-0.750			
0.0969	6200.91	4.0010	4.0009	-0.1475	5.99	0.02	-0.750			
0.0974	6232.34	3.9980	3.9980	-0.1714	5.99	0.02	-0.750			
0.0979	6267.85	3.9950	3.9951	-0.1949	5.99	0.02	-0.750			
0.0986	6308.19	3.9920	3.9921	-0.2204	5.99	0.02	-0.750			
0.0993	6352.72	3.9890	3.9890	-0.2435	5.98	0.01	-0.750			
0.1000	6401.37	3.9860	3.9860	-0.2666	5.98	0.01	-0.750			
0.1009	6454.78	3.9830	3.9829	-0.2889	5.98	0.01	-0.750			
0.1018	6512.36	3.9800	3.9801	-0.3134	5.97	0.00	-0.750			
0.1027	6575.32	3.9770	3.9769	-0.3372	5.97	0.00	-0.750			
0.1038	6642.15	3.9740	3.9740	-0.3596	5.97	-0.00	-0.750			
0.1049	6713.04	3.9710	3.9710	-0.3827	5.96	-0.01	-0.750			
0.1061	6788.77	3.9680	3.9681	-0.4079	5.96	-0.01	-0.750			
0.1073	6869.72	3.9650	3.9649	-0.4310	5.96	-0.01	-0.750			
0.1087	6955.00	3.9620	3.9620	-0.4544	5.95	-0.02	-0.750			
0.1101	7043.83	3.9590	3.9590	-0.4777	5.95	-0.02	-0.750			
0.1115	7138.48	3.9560	3.9560	-0.5007	5.94	-0.03	-0.750			
0.1131	7237.37	3.9530	3.9530	-0.5229	5.94	-0.03	-0.750			
0.1147	7340.07	3.9500	3.9500	-0.5416	5.93	-0.04	-0.750			
0.1163	7446.26	3.9470	3.9470	-0.5613	5.93	-0.04	-0.750			
0.1181	7556.46	3.9440	3.9440	-0.5795	5.93	-0.04	-0.750			
0.1198	7669.60	3.9410	3.9410	-0.5944	5.92	-0.05	-0.750			
0.1216	7784.54	3.9380	3.9381	-0.6111	5.92	-0.05	-0.750			
0.1235	7904.78	3.9350	3.9350	-0.6232	5.92	-0.05	-0.750			
0.1254	8025.33	3.9320	3.9320	-0.6356	5.91	-0.06	-0.750			
0.1273	8149.82	3.9290	3.9290	-0.6441	5.91	-0.06	-0.750			
0.1293	8273.68	3.9260	3.9261	-0.6529	5.91	-0.06	-0.750			
0.1313	8400.21	3.9230	3.9230	-0.6630	5.91	-0.06	-0.750			
0.1332	8527.78	3.9200	3.9199	-0.6742	5.91	-0.06	-0.750			
0.1353	8657.73	3.9170	3.9170	-0.6788	5.91	-0.06	-0.750			
0.1373	8789.72	3.9140	3.9140	-0.6903	5.91	-0.06	-0.750			
0.1394	8924.55	3.9110	3.9109	-0.6957	5.91	-0.06	-0.750			
0.1416	9059.33	3.9080	3.9080	-0.7033	5.91	-0.06	-0.750			
0.1437	9193.89	3.9050	3.9050	-0.7075	5.91	-0.06	-0.750			
0.1458	9329.74	3.9020	3.9021	-0.7163	5.91	-0.06	-0.750			
0.1479	9468.11	3.8990	3.8988	-0.7196	5.92	-0.05	-0.750			
0.1501	9608.07	3.8960	3.8960	-0.7261	5.92	-0.05	-0.750			
0.1523	9748.05	3.8930	3.8930	-0.7261	5.92	-0.05	-0.750			
0.1545	9887.68	3.8900	3.8901	-0.7316	5.92	-0.05	-0.750			
0.1567	10028.43	3.8870	3.8870	-0.7332	5.92	-0.05	-0.750			
0.1589	10169.54	3.8840	3.8840	-0.7393	5.92	-0.05	-0.750			
0.1611	10311.02	3.8810	3.8810	-0.7415	5.93	-0.04	-0.750			
0.1634	10455.64	3.8780	3.8780	-0.7446	5.93	-0.04	-0.750			
0.1656	10599.88	3.8750	3.8752	-0.7454	5.93	-0.04	-0.750			
0.1679	10742.85	3.8720	3.8720	-0.7489	5.93	-0.04	-0.750			
0.1701	10885.55	3.8690	3.8690	-0.7470	5.93	-0.04	-0.750			
0.1723	11030.32	3.8660	3.8659	-0.7503	5.93	-0.04	-0.750			
0.1746	11174.00	3.8630	3.8630	-0.7490	5.93	-0.04	-0.750			
0.1769	11318.87	3.8600	3.8600	-0.7550	5.93	-0.04	-0.750			
0.1791	11463.88	3.8570	3.8570	-0.7579	5.93	-0.04	-0.750			
0.1814	11609.17	3.8540	3.8540	-0.7607	5.93	-0.04	-0.750			
0.1837	11756.00	3.8510	3.8510	-0.7571	5.94	-0.03	-0.750			
0.1860	11901.16	3.8480	3.8481	-0.7578	5.94	-0.03	-0.750			
0.1883	12048.59	3.8450	3.8450	-0.7665	5.95	-0.02	-0.750			
0.1905	12194.67	3.8420	3.8421	-0.7670	5.95	-0.02	-0.750			
0.1928	12340.65	3.8390	3.8389	-0.7711	5.95	-0.02	-0.750			
0.1951	12489.15	3.8360	3.8360	-0.7742	5.96	-0.01	-0.750			
0.1975	12640.25	3.8330	3.8330	-0.7730	5.96	-0.01	-0.750			
0.1998	12789.96	3.8300	3.8300	-0.7696	5.96	-0.01	-0.750			
0.2021	12937.45	3.8270	3.8271	-0.7709	5.97	-0.00	-0.750			
0.2044	13084.19	3.8240	3.8240	-0.7711	5.97	0.00	-0.750			
0.2067	13230.40	3.8210	3.8209	-0.7719	5.98	0.01	-0.750			
0.2090	13378.82	3.8180	3.8180	-0.7735	5.98	0.01	-0.750			
0.2114	13529.17	3.8150	3.8150	-0.7726	5.98	0.01	-0.750			
0.2137	13677.89	3.8120	3.8120	-0.7739	5.99	0.02	-0.750			
0.2160	13826.88	3.8090	3.8093	-0.7738	5.99	0.02	-0.750			
0.2183	13973.23	3.8060	3.8058	-0.7729	6.00	0.03	-0.750			
0.2207	14121.61	3.8030	3.8030	-0.7741	6.01	0.04	-0.750			
0.2230	14271.14	3.8000	3.8000	-0.7774	6.01	0.04	-0.750			
0.2253	14422.20	3.7970	3.7970	-0.7817	6.02	0.05	-0.750			
0.2277	14573.04	3.7940	3.7940	-0.7816	6.03	0.06	-0.750			
0.2300	14721.19	3.7910	3.7909	-0.7811	6.03	0.06	-0.750			
0.2324	14871.19	3.7880	3.7880	-0.7840	6.04	0.07	-0.750			
0.2347	15021.45	3.7850	3.7849	-0.7804	6.04	0.07	-0.750			
0.2371	15172.32	3.7820	3.7820	-0.7793	6.04	0.07	-0.750			
0.2394	15322.70	3.7790	3.7790	-0.7805	6.05	0.08	-0.750			
0.2417	15472.00	3.7760	3.7761	-0.7792	6.05	0.08	-0.750			
0.2441	15620.77	3.7730	3.7730	-0.7791	6.06	0.09	-0.750			
0.2464	15769.82	3.7700	3.7700	-0.7792	6.07	0.10	-0.750			
0.2487	15919.21	3.7670	3.7670	-0.7809	6.08	0.11	-0.750			
0.2511	16069.82	3.7640	3.7640	-0.7874	6.08	0.11	-0.750			
0.2535	16221.81	3.7610	3.7611	-0.7918	6.09	0.12	-0.750			
0.2558	16373.92	3.7580	3.7579	-0.7918	6.09	0.12	-0.750			
0.2582	16527.15	3.7550	3.7550	-0.7951	6.10	0.13	-0.750			
0.2606	16680.43	3.7520	3.7520	-0.7953	6.10	0.13	-0.750			
0.2630	16832.64	3.7490	3.7490	-0.7991	6.11	0.14	-0.750			
0.2654	16985.94	3.7460	3.7461	-0.7999	6.11	0.14	-0.750			
0.2678	17138.18	3.7430	3.7429	-0.8000	6.12	0.15	-0.750			
0.2702	17292.68	3.7400	3.7400	-0.8057	6.12	0.15	-0.750			
0.2726	17448.58	3.7370	3.7371	-0.8095	6.13	0.16	-0.750			
0.2751	17603.53	3.7340	3.7339	-0.8122	6.14	0.17	-0.750			
0.2775	17760.52	3.7310	3.7311	-0.8181	6.15	0.18	-0.750			
