Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0940	6018.04	4.0060	4.0056	-0.0638	6.00	0.01	-0.750			
0.0943	6035.23	4.0030	4.0029	-0.1050	6.00	0.01	-0.750			
0.0947	6060.38	4.0000	3.9997	-0.1379	6.00	0.01	-0.750			
0.0952	6090.15	3.9970	3.9968	-0.1653	5.99	0.00	-0.750			
0.0957	6124.96	3.9940	3.9941	-0.1902	5.99	0.00	-0.750			
0.0963	6163.98	3.9910	3.9912	-0.2151	5.99	0.00	-0.750			
0.0970	6209.09	3.9880	3.9880	-0.2402	5.99	0.00	-0.750			
0.0978	6256.46	3.9850	3.9850	-0.2636	5.99	0.00	-0.750			
0.0986	6309.71	3.9820	3.9819	-0.2864	5.99	-0.00	-0.750			
0.0995	6366.41	3.9790	3.9790	-0.3112	5.99	-0.00	-0.750			
0.1004	6428.53	3.9760	3.9760	-0.3369	5.99	-0.00	-0.750			
0.1015	6495.30	3.9730	3.9730	-0.3637	5.98	-0.01	-0.750			
0.1026	6568.37	3.9700	3.9699	-0.3878	5.98	-0.01	-0.750			
0.1038	6645.12	3.9670	3.9670	-0.4138	5.98	-0.01	-0.750			
0.1051	6725.85	3.9640	3.9640	-0.4424	5.98	-0.01	-0.750			
0.1065	6815.03	3.9610	3.9610	-0.4677	5.98	-0.01	-0.750			
0.1079	6907.09	3.9580	3.9578	-0.4914	5.97	-0.02	-0.750			
0.1094	7004.57	3.9550	3.9550	-0.5132	5.97	-0.02	-0.750			
0.1110	7105.49	3.9520	3.9521	-0.5356	5.97	-0.02	-0.750			
0.1127	7211.24	3.9490	3.9490	-0.5554	5.97	-0.02	-0.750			
0.1144	7319.13	3.9460	3.9460	-0.5716	5.97	-0.02	-0.750			
0.1161	7429.25	3.9430	3.9430	-0.5909	5.97	-0.02	-0.750			
0.1179	7546.56	3.9400	3.9400	-0.6118	5.97	-0.02	-0.750			
0.1198	7666.03	3.9370	3.9370	-0.6268	5.97	-0.02	-0.750			
0.1217	7788.19	3.9340	3.9340	-0.6426	5.97	-0.02	-0.750			
0.1236	7913.18	3.9310	3.9310	-0.6566	5.97	-0.02	-0.750			
0.1256	8041.45	3.9280	3.9280	-0.6699	5.97	-0.02	-0.750			
0.1277	8171.15	3.9250	3.9249	-0.6805	5.98	-0.01	-0.750			
0.1297	8302.41	3.9220	3.9221	-0.6882	5.98	-0.01	-0.750			
0.1318	8437.03	3.9190	3.9190	-0.6999	5.98	-0.01	-0.750			
0.1339	8572.35	3.9160	3.9159	-0.7096	5.99	-0.00	-0.750			
0.1361	8709.34	3.9130	3.9131	-0.7147	5.99	0.00	-0.750			
0.1382	8847.20	3.9100	3.9100	-0.7200	5.99	0.00	-0.750			
0.1404	8986.55	3.9070	3.9070	-0.7286	5.99	0.00	-0.750			
0.1426	9127.69	3.9040	3.9040	-0.7349	5.99	0.00	-0.750			
0.1448	9270.21	3.9010	3.9009	-0.7378	5.99	0.00	-0.750			
0.1471	9412.58	3.8980	3.8980	-0.7393	5.99	0.00	-0.750			
0.1493	9553.94	3.8950	3.8949	-0.7411	5.99	0.00	-0.750			
0.1515	9696.45	3.8920	3.8920	-0.7473	6.00	0.01	-0.750			
0.1538	9840.13	3.8890	3.8889	-0.7484	6.01	0.02	-0.750			
0.1560	9982.91	3.8860	3.8860	-0.7508	6.02	0.03	-0.750			
0.1583	10128.70	3.8830	3.8831	-0.7581	6.02	0.03	-0.750			
0.1606	10275.63	3.8800	3.8801	-0.7626	6.03	0.04	-0.750			
0.1629	10423.23	3.8770	3.8769	-0.7641	6.04	0.05	-0.750			
0.1651	10568.66	3.8740	3.8740	-0.7658	6.04	0.05	-0.750			
0.1674	10715.65	3.8710	3.8711	-0.7703	6.05	0.06	-0.750			
0.1698	10866.23	3.8680	3.8679	-0.7744	6.06	0.07	-0.750			
0.1721	11014.10	3.8650	3.8649	-0.7725	6.07	0.08	-0.750			
0.1744	11162.08	3.8620	3.8620	-0.7711	6.07	0.08	-0.750			
0.1767	11309.53	3.8590	3.8590	-0.7753	6.08	0.09	-0.750			
0.1791	11459.32	3.8560	3.8561	-0.7788	6.08	0.09	-0.750			
0.1814	11607.87	3.8530	3.8529	-0.7805	6.08	0.09	-0.750			
0.1837	11758.60	3.8500	3.8499	-0.7822	6.09	0.10	-0.750			
0.1861	11910.05	3.8470	3.8471	-0.7864	6.09	0.10	-0.750			
0.1884	12060.77	3.8440	3.8440	-0.7887	6.10	0.11	-0.750			
0.1908	12213.88	3.8410	3.8410	-0.7935	6.11	0.12	-0.750			
0.1932	12365.89	3.8380	3.8380	-0.7922	6.11	0.12	-0.750			
0.1956	12518.36	3.8350	3.8350	-0.7918	6.12	0.13	-0.750			
0.1980	12669.86	3.8320	3.8323	-0.7962	6.13	0.14	-0.750			
0.2004	12823.63	3.8290	3.8289	-0.7988	6.14	0.15	-0.750			
0.2028	12976.95	3.8260	3.8260	-0.7975	6.15	0.16	-0.750			
0.2051	13128.91	3.8230	3.8230	-0.7992	6.15	0.16	-0.750			
0.2076	13285.07	3.8200	3.8201	-0.8047	6.16	0.17	-0.750			
0.2100	13438.77	3.8170	3.8171	-0.8029	6.17	0.18	-0.750			
0.2124	13593.24	3.8140	3.8139	-0.8001	6.17	0.18	-0.750			
0.2148	13744.66	3.8110	3.8110	-0.8010	6.18	0.19	-0.750			
0.2172	13899.71	3.8080	3.8080	-0.8012	6.18	0.19	-0.750			
0.2196	14053.53	3.8050	3.8050	-0.8002	6.18	0.19	-0.750			
0.2220	14207.50	3.8020	3.8020	-0.7984	6.19	0.20	-0.750			
0.2244	14360.94	3.7990	3.7991	-0.8016	6.19	0.20	-0.750			
0.2268	14512.53	3.7960	3.7960	-0.8074	6.20	0.21	-0.750			
0.2292	14670.39	3.7930	3.7929	-0.8056	6.21	0.22	-0.750			
0.2316	14824.81	3.7900	3.7900	-0.8002	6.22	0.23	-0.750			
0.2341	14979.52	3.7870	3.7871	-0.8060	6.23	0.24	-0.750			
0.2365	15135.11	3.7840	3.7840	-0.8048	6.23	0.24	-0.750			
0.2389	15287.94	3.7810	3.7809	-0.8090	6.24	0.25	-0.750			
0.2413	15442.06	3.7780	3.7780	-0.8048	6.25	0.26	-0.750			
0.2437	15596.45	3.7750	3.7751	-0.8072	6.26	0.27	-0.750			
0.2462	15754.94	3.7720	3.7719	-0.8111	6.26	0.27	-0.750			
0.2486	15911.63	3.7690	3.7691	-0.8099	6.27	0.28	-0.750			
0.2510	16065.32	3.7660	3.7660	-0.8064	6.28	0.29	-0.750			
0.2534	16220.09	3.7630	3.7630	-0.8102	6.29	0.30	-0.750			
0.2559	16378.67	3.7600	3.7599	-0.7977	6.30	0.31	-0.750			
0.2584	16534.70	3.7570	3.7569	-0.7867	6.30	0.31	-0.750			
0.2607	16683.05	3.7540	3.7543	-0.7804	6.31	0.32	-0.750			
0.2630	16830.05	3.7510	3.7513	-0.7752	6.32	0.33	-0.750			
0.2652	16974.44	3.7480	3.7476	-0.7832	6.33	0.34	-0.750			
0.2675	17119.70	3.7450	3.7449	-0.7876	6.33	0.34	-0.750			
0.2699	17272.86	3.7420	3.7420	-0.8022	6.34	0.35	-0.750			
0.2724	17430.92	3.7390	3.7392	-0.8172	6.35	0.36	-0.750			
0.2749	17595.19	3.7360	3.7360	-0.8311	6.36	0.37	-0.750			
0.2774	17753.73	3.7330	3.7330	-0.8344	6.36	0.37	-0.750			
0.2799	17912.96	3.7300	3.7300	-0.8348	6.37	0.38	-0.750			
0.2824	18073.62	3.7270	3.7269	-0.8363	6.38	0.39	-0.750			
0.2849	18236.02	3.7240	3.7241	-0.8405	6.39	0.40	-0.750			
0.2875	18397.19	3.7210	3.7210	-0.8465	6.39	0.40	-0.750			
0.2900	18559.93	3.7180	3.7180	-0.8583	6.40	0.41	-0.750			
