Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1808	11572.73	4.0810	4.0810	0.7717	7.29	1.29	0.750			
0.1832	11723.79	4.0780	4.0780	0.7824	7.28	1.28	0.750			
0.1855	11872.36	4.0750	4.0750	0.7800	7.28	1.28	0.750			
0.1879	12022.63	4.0720	4.0721	0.7795	7.27	1.27	0.750			
0.1902	12172.55	4.0690	4.0689	0.7811	7.26	1.26	0.750			
0.1925	12321.12	4.0660	4.0660	0.7832	7.26	1.26	0.750			
0.1949	12472.67	4.0630	4.0630	0.7834	7.26	1.26	0.750			
0.1972	12623.49	4.0600	4.0599	0.7811	7.26	1.26	0.750			
0.1996	12773.12	4.0570	4.0571	0.7852	7.25	1.25	0.750			
0.2019	12922.02	4.0540	4.0541	0.7853	7.25	1.25	0.750			
0.2043	13072.76	4.0510	4.0507	0.7961	7.25	1.25	0.750			
0.2067	13225.62	4.0480	4.0481	0.7986	7.25	1.25	0.750			
0.2091	13380.47	4.0450	4.0450	0.8018	7.25	1.25	0.750			
0.2116	13539.23	4.0420	4.0420	0.8078	7.25	1.25	0.750			
0.2139	13692.53	4.0390	4.0391	0.8032	7.25	1.25	0.750			
0.2164	13847.07	4.0360	4.0359	0.8042	7.25	1.25	0.750			
0.2187	13999.40	4.0330	4.0330	0.8072	7.25	1.25	0.750			
0.2212	14155.41	4.0300	4.0300	0.8033	7.25	1.25	0.750			
0.2236	14310.42	4.0270	4.0270	0.8154	7.24	1.24	0.750			
0.2261	14467.48	4.0240	4.0240	0.8214	7.24	1.24	0.750			
0.2285	14626.11	4.0210	4.0210	0.8264	7.24	1.24	0.750			
0.2310	14785.26	4.0180	4.0180	0.8264	7.24	1.24	0.750			
0.2335	14946.90	4.0150	4.0151	0.8205	7.23	1.23	0.750			
0.2360	15102.56	4.0120	4.0120	0.8258	7.22	1.22	0.750			
0.2385	15261.67	4.0090	4.0090	0.8326	7.22	1.22	0.750			
0.2409	15416.70	4.0060	4.0060	0.8352	7.21	1.21	0.750			
0.2434	15578.08	4.0030	4.0031	0.8470	7.21	1.21	0.750			
0.2460	15746.24	4.0000	3.9999	0.8438	7.20	1.20	0.750			
0.2486	15907.66	3.9970	3.9971	0.8565	7.20	1.20	0.750			
0.2512	16075.07	3.9940	3.9941	0.8627	7.20	1.20	0.750			
0.2537	16238.85	3.9910	3.9909	0.8565	7.19	1.19	0.750			
0.2563	16403.54	3.9880	3.9880	0.8610	7.19	1.19	0.750			
0.2589	16567.89	3.9850	3.9853	0.8517	7.18	1.18	0.750			
0.2614	16731.66	3.9820	3.9821	0.8596	7.18	1.18	0.750			
0.2640	16897.86	3.9790	3.9790	0.8540	7.17	1.17	0.750			
0.2666	17060.93	3.9760	3.9758	0.8658	7.17	1.17	0.750			
0.2692	17227.09	3.9730	3.9731	0.8735	7.17	1.17	0.750			
0.2718	17396.36	3.9700	3.9700	0.8753	7.16	1.16	0.750			
0.2745	17564.93	3.9670	3.9670	0.8842	7.16	1.16	0.750			
0.2771	17735.02	3.9640	3.9642	0.8897	7.15	1.15	0.750			
