Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1803	11540.50	4.0800	4.0800	0.7781	7.36	1.39	0.750			
0.1827	11691.13	4.0770	4.0770	0.7875	7.36	1.39	0.750			
0.1851	11845.13	4.0740	4.0741	0.7905	7.35	1.38	0.750			
0.1874	11995.88	4.0710	4.0711	0.7887	7.35	1.38	0.750			
0.1898	12146.30	4.0680	4.0681	0.7943	7.34	1.37	0.750			
0.1922	12299.31	4.0650	4.0650	0.7865	7.34	1.37	0.750			
0.1945	12448.83	4.0620	4.0619	0.7936	7.34	1.37	0.750			
0.1969	12600.68	4.0590	4.0592	0.7924	7.33	1.36	0.750			
0.1993	12753.67	4.0560	4.0557	0.7989	7.33	1.36	0.750			
0.2017	12907.92	4.0530	4.0531	0.8079	7.32	1.35	0.750			
0.2041	13063.14	4.0500	4.0501	0.8043	7.32	1.35	0.750			
0.2065	13218.28	4.0470	4.0470	0.8073	7.31	1.34	0.750			
0.2090	13374.34	4.0440	4.0440	0.8079	7.31	1.34	0.750			
0.2114	13528.91	4.0410	4.0408	0.8081	7.30	1.33	0.750			
0.2138	13684.87	4.0380	4.0380	0.8142	7.29	1.32	0.750			
0.2163	13840.67	4.0350	4.0350	0.8134	7.28	1.31	0.750			
0.2187	13996.54	4.0320	4.0320	0.8172	7.27	1.30	0.750			
0.2211	14153.53	4.0290	4.0290	0.8206	7.26	1.29	0.750			
0.2236	14312.11	4.0260	4.0260	0.8294	7.25	1.28	0.750			
0.2261	14472.24	4.0230	4.0230	0.8346	7.25	1.28	0.750			
0.2287	14633.72	4.0200	4.0200	0.8359	7.24	1.27	0.750			
0.2312	14795.10	4.0170	4.0170	0.8377	7.24	1.27	0.750			
0.2337	14956.04	4.0140	4.0141	0.8399	7.23	1.26	0.750			
0.2362	15116.58	4.0110	4.0108	0.8432	7.23	1.26	0.750			
0.2387	15277.55	4.0080	4.0080	0.8454	7.22	1.25	0.750			
0.2413	15440.82	4.0050	4.0050	0.8489	7.21	1.24	0.750			
0.2438	15605.66	4.0020	4.0020	0.8548	7.21	1.24	0.750			
0.2464	15769.75	3.9990	3.9990	0.8550	7.20	1.23	0.750			
0.2490	15935.14	3.9960	3.9961	0.8623	7.19	1.22	0.750			
0.2516	16102.91	3.9930	3.9929	0.8560	7.18	1.21	0.750			
0.2542	16266.15	3.9900	3.9900	0.8567	7.17	1.20	0.750			
0.2567	16430.31	3.9870	3.9870	0.8593	7.17	1.20	0.750			
0.2593	16594.79	3.9840	3.9841	0.8638	7.16	1.19	0.750			
0.2619	16760.14	3.9810	3.9810	0.8659	7.15	1.18	0.750			
0.2645	16926.87	3.9780	3.9780	0.8688	7.15	1.18	0.750			
0.2671	17093.33	3.9750	3.9750	0.8784	7.14	1.17	0.750			
0.2697	17263.77	3.9720	3.9720	0.8921	7.14	1.17	0.750			
0.2724	17436.39	3.9690	3.9690	0.8883	7.13	1.16	0.750			
0.2751	17608.23	3.9660	3.9661	0.8961	7.13	1.16	0.750			
0.2778	17781.43	3.9630	3.9630	0.8965	7.12	1.15	0.750			
0.2805	17954.25	3.9600	3.9600	0.8992	7.11	1.14	0.750			
0.2832	18126.02	3.9570	3.9570	0.9025	7.10	1.13	0.750			
0.2859	18296.98	3.9540	3.9539	0.9058	7.09	1.12	0.750			
0.2887	18473.79	3.9510	3.9510	0.9073	7.09	1.12	0.750			
0.2914	18649.50	3.9480	3.9480	0.9174	7.08	1.11	0.750			
0.2941	18824.57	3.9450	3.9451	0.9207	7.08	1.11	0.750			
0.2969	19002.49	3.9420	3.9420	0.9315	7.07	1.10	0.750			
0.2997	19179.81	3.9390	3.9389	0.9369	7.07	1.10	0.750			
0.3025	19361.03	3.9360	3.9360	0.9393	7.06	1.09	0.750			
0.3053	19540.42	3.9330	3.9331	0.9523	7.05	1.08	0.750			
0.3082	19726.03	3.9300	3.9300	0.9640	7.04	1.07	0.750			
0.3111	19912.15	3.9270	3.9268	0.9668	7.03	1.06	0.750			
0.3141	20099.58	3.9240	3.9240	0.9688	7.02	1.05	0.750			
0.3170	20284.86	3.9210	3.9212	0.9766	7.01	1.04	0.750			
0.3199	20472.94	3.9180	3.9181	0.9872	7.00	1.03	0.750			
0.3228	20662.19	3.9150	3.9149	0.9912	6.99	1.02	0.750			
0.3258	20853.95	3.9120	3.9119	0.9957	6.99	1.02	0.750			
0.3289	21046.82	3.9090	3.9091	1.0071	6.98	1.01	0.750			
0.3319	21241.10	3.9060	3.9061	1.0170	6.98	1.01	0.750			
0.3350	21438.37	3.9030	3.9030	1.0285	6.97	1.00	0.750			
0.3381	21636.37	3.9000	3.9000	1.0242	6.96	0.99	0.750			
0.3411	21830.49	3.8970	3.8970	1.0349	6.96	0.99	0.750			
0.3442	22029.14	3.8940	3.8941	1.0548	6.95	0.98	0.750			
0.3474	22234.26	3.8910	3.8910	1.0723	6.94	0.97	0.750			
0.3506	22440.62	3.8880	3.8880	1.0824	6.93	0.96	0.750			
0.3539	22649.02	3.8850	3.8851	1.1002	6.92	0.95	0.750			
0.3572	22861.82	3.8820	3.8821	1.1254	6.91	0.94	0.750			
0.3607	23082.96	3.8790	3.8789	1.1467	6.90	0.93	0.750			
0.3641	23302.39	3.8760	3.8759	1.1553	6.89	0.92	0.750			
0.3676	23527.09	3.8730	3.8731	1.1684	6.89	0.92	0.750			
0.3712	23755.52	3.8700	3.8701	1.1858	6.88	0.91	0.750			
0.3747	23982.61	3.8670	3.8669	1.1914	6.87	0.90	0.750			
0.3783	24209.76	3.8640	3.8640	1.2093	6.86	0.89	0.750			
0.3819	24439.07	3.8610	3.8610	1.2250	6.84	0.87	0.750			
0.3856	24680.27	3.8580	3.8578	1.2399	6.83	0.86	0.750			
0.3894	24921.76	3.8550	3.8551	1.2552	6.82	0.85	0.750			
0.3932	25163.41	3.8520	3.8522	1.2758	6.81	0.84	0.750			
0.3970	25410.69	3.8490	3.8492	1.2919	6.80	0.83	0.750			
0.4009	25657.23	3.8460	3.8459	1.3255	6.78	0.81	0.750			
0.4048	25907.21	3.8430	3.8430	1.3505	6.76	0.79	0.750			
0.4092	26187.61	3.8400	3.8398	1.3326	6.74	0.77	0.750			
0.4132	26446.00	3.8370	3.8367	1.3597	6.72	0.75	0.750	0.414	0.964	
0.4173	26708.63	3.8340	3.8343	1.3356	6.71	0.74	0.750			
0.4212	26955.80	3.8310	3.8309	1.3510	6.70	0.73	0.750			
0.4250	27201.58	3.8280	3.8277	1.3702	6.69	0.72	0.750			
0.4291	27461.32	3.8250	3.8253	1.4051	6.67	0.70	0.750			
0.4334	27739.96	3.8220	3.8222	1.4710	6.66	0.69	0.750			
0.4380	28032.52	3.8190	3.8188	1.5629	6.65	0.68	0.750			
0.4427	28334.34	3.8160	3.8155	1.5898	6.63	0.66	0.750			
0.4477	28654.59	3.8130	3.8132	1.6156	6.61	0.64	0.750			
0.4527	28971.93	3.8100	3.8101	1.6686	6.60	0.63	0.750			
0.4577	29290.97	3.8070	3.8070	1.6853	6.58	0.61	0.750			
0.4628	29616.45	3.8040	3.8041	1.7017	6.56	0.59	0.750			
0.4679	29947.22	3.8010	3.8014	1.7483	6.54	0.57	0.750			
0.4732	30281.65	3.7980	3.7980	1.7880	6.53	0.56	0.750			
0.4788	30642.67	3.7950	3.7948	1.8273	6.51	0.54	0.750			
0.4841	30983.98	3.7920	3.7921	1.8918	6.50	0.53	0.750			
0.4899	31354.48	3.7890	3.7892	1.9091	6.48	0.51	0.750			
0.4957	31723.31	3.7860	3.7862	1.9504	6.46	0.49	0.750			
0.5016	32099.68	3.7830	3.7829	1.9606	6.44	0.47	0.750			
0.5077	32492.12	3.7800	3.7797	2.0219	6.42	0.45	0.750			
