Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1842	11789.55	4.0810	4.0810	0.7735	7.18	1.21	0.750			
0.1866	11939.97	4.0780	4.0783	0.7899	7.17	1.20	0.750			
0.1889	12092.65	4.0750	4.0749	0.7904	7.16	1.19	0.750			
0.1913	12243.66	4.0720	4.0720	0.7881	7.15	1.18	0.750			
0.1937	12393.96	4.0690	4.0693	0.7898	7.15	1.18	0.750			
0.1960	12545.81	4.0660	4.0659	0.7911	7.14	1.17	0.750			
0.1984	12699.17	4.0630	4.0628	0.7935	7.13	1.16	0.750			
0.2008	12849.11	4.0600	4.0600	0.7928	7.12	1.15	0.750			
0.2032	13005.67	4.0570	4.0570	0.7784	7.12	1.15	0.750			
0.2056	13155.78	4.0540	4.0541	0.7913	7.11	1.14	0.750			
0.2079	13307.04	4.0510	4.0510	0.7864	7.11	1.14	0.750			
0.2103	13456.71	4.0480	4.0482	0.7750	7.10	1.13	0.750			
0.2126	13605.20	4.0450	4.0452	0.7717	7.10	1.13	0.750			
0.2149	13750.81	4.0420	4.0425	0.7744	7.09	1.12	0.750			
0.2172	13899.81	4.0390	4.0395	0.7685	7.09	1.12	0.750			
0.2194	14042.71	4.0360	4.0370	0.7827	7.08	1.11	0.750			
0.2217	14186.73	4.0330	4.0333	0.8012	7.07	1.10	0.750			
0.2241	14345.48	4.0300	4.0314	0.8423	7.07	1.10	0.750			
0.2268	14514.00	4.0270	4.0278	0.8503	7.06	1.09	0.750			
0.2294	14683.02	4.0240	4.0245	0.8630	7.06	1.09	0.750			
0.2322	14858.48	4.0210	4.0213	0.8669	7.05	1.08	0.750			
0.2348	15026.08	4.0180	4.0179	0.8577	7.04	1.07	0.750			
0.2371	15176.93	4.0150	4.0149	0.8212	7.04	1.07	0.750			
0.2397	15338.30	4.0120	4.0121	0.8197	7.03	1.06	0.750			
0.2421	15494.62	4.0090	4.0091	0.8291	7.03	1.06	0.750			
0.2446	15654.42	4.0060	4.0060	0.8393	7.02	1.05	0.750			
0.2471	15815.06	4.0030	4.0031	0.8410	7.01	1.04	0.750			
0.2496	15976.91	4.0000	4.0001	0.8482	7.01	1.04	0.750			
0.2522	16141.18	3.9970	3.9970	0.8519	6.99	1.02	0.750			
0.2548	16306.44	3.9940	3.9941	0.8598	6.98	1.01	0.750			
