Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0941	6024.95	4.0020	4.0016	-0.0728	5.99	-0.00	-0.750			
0.0944	6042.48	3.9990	3.9986	-0.1035	5.99	-0.00	-0.750			
0.0948	6065.02	3.9960	3.9960	-0.1313	5.99	-0.00	-0.750			
0.0952	6093.33	3.9930	3.9931	-0.1568	5.99	-0.00	-0.750			
0.0957	6126.00	3.9900	3.9901	-0.1826	5.99	-0.00	-0.750			
0.0963	6164.58	3.9870	3.9870	-0.2083	5.99	-0.00	-0.750			
0.0970	6206.79	3.9840	3.9840	-0.2310	5.99	-0.00	-0.750			
0.0977	6252.99	3.9810	3.9811	-0.2554	5.98	-0.01	-0.750			
0.0985	6304.52	3.9780	3.9780	-0.2771	5.98	-0.01	-0.750			
0.0994	6360.01	3.9750	3.9749	-0.2998	5.98	-0.01	-0.750			
0.1003	6419.57	3.9720	3.9721	-0.3234	5.98	-0.01	-0.750			
0.1013	6483.64	3.9690	3.9689	-0.3458	5.98	-0.01	-0.750			
0.1024	6552.10	3.9660	3.9660	-0.3709	5.98	-0.01	-0.750			
0.1035	6626.17	3.9630	3.9630	-0.3930	5.97	-0.02	-0.750			
0.1047	6703.99	3.9600	3.9600	-0.4139	5.97	-0.02	-0.750			
0.1060	6786.16	3.9570	3.9570	-0.4370	5.97	-0.02	-0.750			
0.1074	6871.69	3.9540	3.9541	-0.4584	5.97	-0.02	-0.750			
0.1088	6961.84	3.9510	3.9509	-0.4783	5.97	-0.02	-0.750			
0.1102	7055.46	3.9480	3.9480	-0.4988	5.97	-0.02	-0.750			
0.1118	7153.78	3.9450	3.9450	-0.5149	5.97	-0.02	-0.750			
0.1134	7254.72	3.9420	3.9420	-0.5351	5.96	-0.03	-0.750			
0.1150	7360.07	3.9390	3.9390	-0.5531	5.96	-0.03	-0.750			
0.1167	7467.93	3.9360	3.9360	-0.5655	5.96	-0.03	-0.750			
0.1184	7578.30	3.9330	3.9330	-0.5781	5.96	-0.03	-0.750			
0.1202	7690.52	3.9300	3.9300	-0.5932	5.96	-0.03	-0.750			
0.1220	7806.07	3.9270	3.9270	-0.6039	5.96	-0.03	-0.750			
0.1238	7923.21	3.9240	3.9240	-0.6167	5.96	-0.03	-0.750			
0.1257	8042.05	3.9210	3.9210	-0.6281	5.96	-0.03	-0.750			
0.1276	8165.14	3.9180	3.9180	-0.6387	5.96	-0.03	-0.750			
0.1295	8289.88	3.9150	3.9150	-0.6499	5.96	-0.03	-0.750			
0.1315	8415.55	3.9120	3.9122	-0.6555	5.96	-0.03	-0.750			
0.1335	8542.35	3.9090	3.9089	-0.6607	5.96	-0.03	-0.750			
0.1355	8670.39	3.9060	3.9060	-0.6671	5.96	-0.03	-0.750			
0.1375	8797.43	3.9030	3.9030	-0.6730	5.96	-0.03	-0.750			
0.1395	8928.09	3.9000	3.9000	-0.6816	5.97	-0.02	-0.750			
0.1416	9060.56	3.8970	3.8969	-0.6831	5.97	-0.02	-0.750			
0.1436	9192.44	3.8940	3.8939	-0.6848	5.97	-0.02	-0.750			
0.1457	9323.55	3.8910	3.8911	-0.6900	5.97	-0.02	-0.750			
0.1478	9456.01	3.8880	3.8880	-0.6952	5.98	-0.01	-0.750			
0.1498	9589.05	3.8850	3.8849	-0.6997	5.98	-0.01	-0.750			
0.1519	9724.52	3.8820	3.8820	-0.7003	5.98	-0.01	-0.750			
0.1541	9860.32	3.8790	3.8790	-0.7044	5.99	-0.00	-0.750			
0.1562	9996.45	3.8760	3.8761	-0.7062	5.99	-0.00	-0.750			
0.1583	10131.68	3.8730	3.8730	-0.7077	5.99	0.00	-0.750			
0.1604	10266.15	3.8700	3.8699	-0.7086	6.00	0.01	-0.750			
