Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0942	6026.71	4.0060	4.0054	-0.0696	5.97	0.02	-0.750			
0.0944	6043.15	4.0030	4.0028	-0.1017	5.97	0.02	-0.750			
0.0948	6066.97	4.0000	3.9996	-0.1317	5.97	0.02	-0.750			
0.0952	6095.46	3.9970	3.9970	-0.1580	5.97	0.02	-0.750			
0.0958	6128.37	3.9940	3.9942	-0.1838	5.96	0.01	-0.750			
0.0963	6166.28	3.9910	3.9910	-0.2086	5.96	0.01	-0.750			
0.0970	6210.07	3.9880	3.9880	-0.2337	5.96	0.01	-0.750			
0.0978	6256.89	3.9850	3.9850	-0.2561	5.96	0.01	-0.750			
0.0986	6308.16	3.9820	3.9820	-0.2797	5.96	0.01	-0.750			
0.0994	6364.12	3.9790	3.9790	-0.3037	5.96	0.01	-0.750			
0.1004	6424.75	3.9760	3.9760	-0.3281	5.96	0.01	-0.750			
0.1014	6490.04	3.9730	3.9730	-0.3543	5.96	0.01	-0.750			
0.1025	6561.32	3.9700	3.9699	-0.3757	5.95	0.00	-0.750			
0.1037	6636.05	3.9670	3.9669	-0.3995	5.95	0.00	-0.750			
0.1049	6714.43	3.9640	3.9643	-0.4251	5.95	0.00	-0.750			
0.1062	6798.48	3.9610	3.9610	-0.4470	5.95	-0.00	-0.750			
0.1076	6886.33	3.9580	3.9578	-0.4694	5.95	-0.00	-0.750			
0.1090	6978.18	3.9550	3.9551	-0.4905	5.94	-0.01	-0.750			
0.1106	7075.69	3.9520	3.9521	-0.5154	5.94	-0.01	-0.750			
0.1121	7176.90	3.9490	3.9489	-0.5358	5.94	-0.01	-0.750			
0.1138	7281.33	3.9460	3.9461	-0.5539	5.94	-0.01	-0.750			
0.1155	7389.98	3.9430	3.9430	-0.5692	5.93	-0.02	-0.750			
0.1172	7502.38	3.9400	3.9399	-0.5877	5.93	-0.02	-0.750			
0.1190	7616.70	3.9370	3.9370	-0.5982	5.93	-0.02	-0.750			
0.1208	7732.62	3.9340	3.9340	-0.6112	5.93	-0.02	-0.750			
0.1227	7849.94	3.9310	3.9310	-0.6256	5.93	-0.02	-0.750			
0.1246	7971.83	3.9280	3.9279	-0.6352	5.93	-0.02	-0.750			
0.1265	8095.07	3.9250	3.9250	-0.6454	5.93	-0.02	-0.750			
0.1284	8220.69	3.9220	3.9220	-0.6554	5.93	-0.02	-0.750			
0.1304	8347.74	3.9190	3.9191	-0.6675	5.93	-0.02	-0.750			
0.1325	8477.47	3.9160	3.9159	-0.6767	5.93	-0.02	-0.750			
0.1345	8605.63	3.9130	3.9130	-0.6876	5.93	-0.02	-0.750			
0.1366	8740.11	3.9100	3.9101	-0.6944	5.93	-0.02	-0.750			
0.1387	8875.69	3.9070	3.9069	-0.7074	5.93	-0.02	-0.750			
0.1408	9012.65	3.9040	3.9038	-0.7085	5.93	-0.02	-0.750			
0.1430	9149.62	3.9010	3.9011	-0.7099	5.93	-0.02	-0.750			
0.1451	9285.49	3.8980	3.8980	-0.7097	5.93	-0.02	-0.750			
0.1472	9421.49	3.8950	3.8951	-0.7181	5.94	-0.01	-0.750			
0.1494	9558.98	3.8920	3.8919	-0.7115	5.94	-0.01	-0.750			
0.1515	9697.87	3.8890	3.8889	-0.7209	5.94	-0.01	-0.750			
0.1537	9835.65	3.8860	3.8861	-0.7227	5.95	-0.00	-0.750			
0.1559	9975.34	3.8830	3.8830	-0.7305	5.95	0.00	-0.750			
0.1581	10115.92	3.8800	3.8799	-0.7307	5.95	0.00	-0.750			
0.1602	10254.94	3.8770	3.8770	-0.7356	5.95	0.00	-0.750			
0.1625	10397.19	3.8740	3.8740	-0.7371	5.95	0.00	-0.750			
0.1647	10540.64	3.8710	3.8710	-0.7431	5.95	0.00	-0.750			
0.1669	10683.27	3.8680	3.8680	-0.7401	5.95	0.00	-0.750			
0.1691	10825.31	3.8650	3.8651	-0.7420	5.95	0.00	-0.750			
0.1713	10965.41	3.8620	3.8619	-0.7468	5.96	0.01	-0.750			
0.1736	11110.41	3.8590	3.8591	-0.7519	5.96	0.01	-0.750			
0.1759	11255.18	3.8560	3.8560	-0.7488	5.96	0.01	-0.750			
0.1782	11401.79	3.8530	3.8529	-0.7550	5.97	0.02	-0.750			
0.1804	11545.61	3.8500	3.8503	-0.7539	5.97	0.02	-0.750			
0.1827	11690.51	3.8470	3.8471	-0.7549	5.97	0.02	-0.750			
0.1849	11833.67	3.8440	3.8439	-0.7536	5.98	0.03	-0.750			
0.1871	11977.17	3.8410	3.8410	-0.7493	5.98	0.03	-0.750			
0.1894	12122.86	3.8380	3.8381	-0.7575	5.99	0.04	-0.750			
0.1917	12269.57	3.8350	3.8349	-0.7657	5.99	0.04	-0.750			
0.1940	12416.80	3.8320	3.8320	-0.7594	5.99	0.04	-0.750			
