Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0922	5898.98	4.0020	4.0012	-0.0457	6.00	0.01	-0.750			
0.0924	5913.10	3.9990	3.9985	-0.0856	6.00	0.01	-0.750			
0.0927	5932.21	3.9960	3.9957	-0.1138	6.00	0.01	-0.750			
0.0931	5956.79	3.9930	3.9930	-0.1422	6.00	0.01	-0.750			
0.0935	5987.01	3.9900	3.9902	-0.1690	6.00	0.01	-0.750			
0.0941	6022.22	3.9870	3.9869	-0.1948	6.00	0.01	-0.750			
0.0947	6063.53	3.9840	3.9839	-0.2195	6.00	0.01	-0.750			
0.0954	6107.65	3.9810	3.9811	-0.2426	6.00	0.01	-0.750			
0.0962	6156.42	3.9780	3.9780	-0.2660	6.00	0.01	-0.750			
0.0970	6209.59	3.9750	3.9750	-0.2910	6.00	0.01	-0.750			
0.0979	6267.70	3.9720	3.9719	-0.3125	5.99	0.00	-0.750			
0.0989	6329.66	3.9690	3.9690	-0.3365	5.99	0.00	-0.750			
0.0999	6396.42	3.9660	3.9660	-0.3605	5.99	0.00	-0.750			
0.1011	6468.53	3.9630	3.9633	-0.3856	5.99	-0.00	-0.750			
0.1023	6544.72	3.9600	3.9598	-0.4089	5.99	-0.00	-0.750			
0.1035	6625.37	3.9570	3.9571	-0.4326	5.99	-0.00	-0.750			
0.1049	6710.91	3.9540	3.9541	-0.4555	5.98	-0.01	-0.750			
0.1063	6801.80	3.9510	3.9509	-0.4777	5.98	-0.01	-0.750			
0.1077	6895.29	3.9480	3.9480	-0.4972	5.98	-0.01	-0.750			
0.1093	6992.69	3.9450	3.9451	-0.5150	5.98	-0.01	-0.750			
0.1108	7093.23	3.9420	3.9420	-0.5327	5.97	-0.02	-0.750			
0.1125	7198.52	3.9390	3.9389	-0.5467	5.97	-0.02	-0.750			
0.1141	7304.84	3.9360	3.9361	-0.5601	5.97	-0.02	-0.750			
0.1158	7412.94	3.9330	3.9330	-0.5776	5.97	-0.02	-0.750			
0.1176	7525.46	3.9300	3.9300	-0.5925	5.98	-0.01	-0.750			
0.1194	7640.49	3.9270	3.9269	-0.6067	5.98	-0.01	-0.750			
0.1212	7759.22	3.9240	3.9240	-0.6210	5.98	-0.01	-0.750			
0.1231	7881.17	3.9210	3.9210	-0.6332	5.99	-0.00	-0.750			
0.1251	8005.11	3.9180	3.9179	-0.6426	5.99	-0.00	-0.750			
0.1270	8129.00	3.9150	3.9150	-0.6484	5.99	0.00	-0.750			
0.1290	8252.97	3.9120	3.9120	-0.6568	5.99	0.00	-0.750			
0.1309	8379.86	3.9090	3.9090	-0.6657	5.99	0.00	-0.750			
0.1330	8509.10	3.9060	3.9059	-0.6707	5.99	0.00	-0.750			
0.1350	8639.87	3.9030	3.9031	-0.6777	5.99	0.00	-0.750			
0.1370	8771.19	3.9000	3.9000	-0.6832	5.99	0.00	-0.750			
0.1391	8902.93	3.8970	3.8971	-0.6846	5.99	0.00	-0.750			
0.1412	9033.98	3.8940	3.8939	-0.6880	6.00	0.01	-0.750			
0.1432	9164.91	3.8910	3.8910	-0.6931	6.01	0.02	-0.750			
0.1453	9298.68	3.8880	3.8880	-0.6975	6.01	0.02	-0.750			
0.1474	9434.34	3.8850	3.8850	-0.7006	6.02	0.03	-0.750			
0.1495	9569.71	3.8820	3.8819	-0.7054	6.03	0.04	-0.750			
0.1516	9705.48	3.8790	3.8791	-0.7056	6.03	0.04	-0.750			
0.1538	9840.77	3.8760	3.8760	-0.7086	6.04	0.05	-0.750			
0.1559	9974.86	3.8730	3.8730	-0.7146	6.04	0.05	-0.750			
0.1580	10112.43	3.8700	3.8701	-0.7141	6.05	0.06	-0.750			
0.1602	10252.56	3.8670	3.8668	-0.7176	6.05	0.06	-0.750			
0.1624	10392.35	3.8640	3.8640	-0.7207	6.06	0.07	-0.750			
0.1645	10530.21	3.8610	3.8611	-0.7158	6.06	0.07	-0.750			
0.1667	10666.84	3.8580	3.8579	-0.7169	6.07	0.08	-0.750			
0.1688	10802.49	3.8550	3.8550	-0.7182	6.08	0.09	-0.750			
0.1709	10937.20	3.8520	3.8520	-0.7191	6.09	0.10	-0.750			
0.1731	11078.48	3.8490	3.8488	-0.7272	6.10	0.11	-0.750			
0.1753	11220.54	3.8460	3.8461	-0.7316	6.11	0.12	-0.750			
0.1775	11361.87	3.8430	3.8430	-0.7273	6.11	0.12	-0.750			
0.1797	11502.79	3.8400	3.8400	-0.7275	6.12	0.13	-0.750			
0.1819	11641.59	3.8370	3.8370	-0.7269	6.12	0.13	-0.750			
0.1841	11779.58	3.8340	3.8340	-0.7217	6.12	0.13	-0.750			
0.1862	11917.28	3.8310	3.8309	-0.7235	6.13	0.14	-0.750			
0.1884	12056.85	3.8280	3.8282	-0.7270	6.13	0.14	-0.750			
0.1906	12196.89	3.8250	3.8250	-0.7319	6.14	0.15	-0.750			
0.1928	12337.70	3.8220	3.8218	-0.7331	6.14	0.15	-0.750			
0.1950	12477.88	3.8190	3.8191	-0.7324	6.15	0.16	-0.750			
0.1972	12620.04	3.8160	3.8159	-0.7371	6.16	0.17	-0.750			
0.1994	12761.53	3.8130	3.8129	-0.7349	6.17	0.18	-0.750			
0.2016	12902.10	3.8100	3.8101	-0.7312	6.17	0.18	-0.750			
0.2038	13043.42	3.8070	3.8070	-0.7302	6.18	0.19	-0.750			
0.2060	13182.58	3.8040	3.8040	-0.7338	6.19	0.20	-0.750			
0.2082	13323.50	3.8010	3.8010	-0.7315	6.20	0.21	-0.750			
0.2104	13465.24	3.7980	3.7980	-0.7360	6.21	0.22	-0.750			
0.2126	13606.71	3.7950	3.7948	-0.7401	6.22	0.23	-0.750			
0.2148	13749.25	3.7920	3.7920	-0.7435	6.22	0.23	-0.750			
0.2171	13891.42	3.7890	3.7890	-0.7465	6.23	0.24	-0.750			
