Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1804	11546.12	4.0810	4.0811	0.8110	6.93	0.93	0.750			
0.1828	11696.15	4.0780	4.0780	0.7686	6.93	0.93	0.750			
0.1850	11842.88	4.0750	4.0751	0.7722	6.93	0.93	0.750			
0.1874	11991.77	4.0720	4.0721	0.7805	6.93	0.93	0.750			
0.1897	12142.74	4.0690	4.0688	0.7879	6.93	0.93	0.750			
0.1921	12295.08	4.0660	4.0661	0.7903	6.93	0.93	0.750			
0.1945	12448.11	4.0630	4.0630	0.7944	6.93	0.93	0.750			
0.1969	12602.01	4.0600	4.0601	0.7944	6.93	0.93	0.750			
0.1993	12753.35	4.0570	4.0570	0.7880	6.93	0.93	0.750			
0.2016	12904.85	4.0540	4.0539	0.7892	6.93	0.93	0.750			
0.2040	13055.70	4.0510	4.0511	0.7908	6.93	0.93	0.750			
0.2064	13208.34	4.0480	4.0480	0.7877	6.92	0.92	0.750			
0.2087	13359.25	4.0450	4.0450	0.7999	6.92	0.92	0.750			
0.2111	13512.32	4.0420	4.0420	0.8084	6.91	0.91	0.750			
0.2136	13668.71	4.0390	4.0389	0.8138	6.91	0.91	0.750			
0.2160	13826.68	4.0360	4.0361	0.8143	6.91	0.91	0.750			
0.2185	13985.97	4.0330	4.0331	0.8109	6.91	0.91	0.750			
0.2209	14140.73	4.0300	4.0301	0.8165	6.90	0.90	0.750			
0.2234	14297.29	4.0270	4.0270	0.8187	6.90	0.90	0.750			
0.2258	14450.90	4.0240	4.0239	0.8167	6.90	0.90	0.750			
0.2283	14608.49	4.0210	4.0211	0.8205	6.90	0.90	0.750			
0.2307	14767.91	4.0180	4.0179	0.8293	6.90	0.90	0.750			
0.2332	14926.98	4.0150	4.0151	0.8405	6.89	0.89	0.750			
0.2358	15090.10	4.0120	4.0119	0.8473	6.89	0.89	0.750			
