Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0951	6088.59	4.0040	4.0036	-0.0931	6.00	0.01	-0.750			
0.0955	6109.99	4.0010	4.0009	-0.1232	6.00	0.01	-0.750			
0.0959	6136.28	3.9980	3.9978	-0.1506	6.00	0.01	-0.750			
0.0964	6167.83	3.9950	3.9951	-0.1780	6.00	0.01	-0.750			
0.0969	6204.57	3.9920	3.9921	-0.2040	6.00	0.01	-0.750			
0.0976	6246.73	3.9890	3.9891	-0.2306	6.00	0.01	-0.750			
0.0983	6293.80	3.9860	3.9859	-0.2550	6.00	0.01	-0.750			
0.0991	6345.52	3.9830	3.9829	-0.2768	6.00	0.01	-0.750			
0.1000	6400.60	3.9800	3.9801	-0.3035	6.00	0.01	-0.750			
0.1010	6461.46	3.9770	3.9770	-0.3277	5.99	0.00	-0.750			
0.1020	6526.00	3.9740	3.9739	-0.3541	5.99	0.00	-0.750			
0.1031	6596.18	3.9710	3.9709	-0.3823	5.99	0.00	-0.750			
0.1042	6671.84	3.9680	3.9680	-0.4091	5.99	-0.00	-0.750			
0.1055	6753.90	3.9650	3.9650	-0.4356	5.99	-0.00	-0.750			
0.1069	6840.84	3.9620	3.9620	-0.4625	5.98	-0.01	-0.750			
0.1083	6931.60	3.9590	3.9590	-0.4850	5.98	-0.01	-0.750			
0.1098	7028.20	3.9560	3.9561	-0.5108	5.98	-0.01	-0.750			
0.1114	7128.53	3.9530	3.9530	-0.5376	5.98	-0.01	-0.750			
0.1130	7234.98	3.9500	3.9499	-0.5598	5.97	-0.02	-0.750			
0.1148	7345.93	3.9470	3.9469	-0.5803	5.97	-0.02	-0.750			
0.1166	7460.00	3.9440	3.9442	-0.6019	5.97	-0.02	-0.750			
0.1184	7577.40	3.9410	3.9410	-0.6160	5.97	-0.02	-0.750			
0.1203	7696.81	3.9380	3.9380	-0.6330	5.97	-0.02	-0.750			
0.1222	7817.62	3.9350	3.9350	-0.6473	5.97	-0.02	-0.750			
0.1242	7946.91	3.9320	3.9320	-0.6667	5.98	-0.01	-0.750			
0.1262	8076.75	3.9290	3.9288	-0.6825	5.98	-0.01	-0.750			
0.1283	8209.03	3.9260	3.9262	-0.6945	5.98	-0.01	-0.750			
0.1304	8343.50	3.9230	3.9229	-0.7079	5.98	-0.01	-0.750			
0.1325	8481.19	3.9200	3.9199	-0.7209	5.98	-0.01	-0.750			
0.1347	8620.34	3.9170	3.9170	-0.7302	5.98	-0.01	-0.750			
0.1369	8762.91	3.9140	3.9140	-0.7369	5.99	-0.00	-0.750			
0.1392	8908.43	3.9110	3.9110	-0.7477	5.99	-0.00	-0.750			
0.1414	9051.63	3.9080	3.9081	-0.7472	5.99	0.00	-0.750			
0.1437	9194.75	3.9050	3.9049	-0.7495	6.00	0.01	-0.750			
0.1459	9338.28	3.9020	3.9020	-0.7528	6.01	0.02	-0.750			
0.1482	9482.05	3.8990	3.8988	-0.7576	6.01	0.02	-0.750			
0.1505	9629.87	3.8960	3.8960	-0.7658	6.02	0.03	-0.750			
0.1528	9776.54	3.8930	3.8931	-0.7700	6.03	0.04	-0.750			
0.1551	9925.62	3.8900	3.8899	-0.7742	6.03	0.04	-0.750			
0.1574	10074.47	3.8870	3.8870	-0.7828	6.04	0.05	-0.750			
0.1598	10224.42	3.8840	3.8839	-0.7835	6.04	0.05	-0.750			
0.1621	10374.89	3.8810	3.8811	-0.7895	6.04	0.05	-0.750			
0.1645	10528.08	3.8780	3.8779	-0.7927	6.05	0.06	-0.750			
0.1669	10681.26	3.8750	3.8750	-0.7962	6.05	0.06	-0.750			
0.1693	10832.99	3.8720	3.8720	-0.8000	6.06	0.07	-0.750			
0.1717	10987.67	3.8690	3.8690	-0.8035	6.07	0.08	-0.750			
0.1741	11142.19	3.8660	3.8660	-0.8005	6.08	0.09	-0.750			
