Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0983	6293.06	4.0040	4.0034	-0.0783	6.00	0.01	-0.750			
0.0986	6311.01	4.0010	4.0008	-0.1087	6.00	0.01	-0.750			
0.0990	6335.57	3.9980	3.9980	-0.1374	6.00	0.01	-0.750			
0.0994	6364.64	3.9950	3.9950	-0.1649	6.00	0.01	-0.750			
0.1000	6399.26	3.9920	3.9920	-0.1902	6.00	0.01	-0.750			
0.1006	6439.44	3.9890	3.9890	-0.2156	5.99	0.00	-0.750			
0.1013	6482.98	3.9860	3.9859	-0.2385	5.99	0.00	-0.750			
0.1020	6531.20	3.9830	3.9829	-0.2609	5.99	-0.00	-0.750			
0.1029	6583.40	3.9800	3.9800	-0.2830	5.99	-0.00	-0.750			
0.1037	6639.67	3.9770	3.9770	-0.3070	5.98	-0.01	-0.750			
0.1047	6700.20	3.9740	3.9740	-0.3317	5.98	-0.01	-0.750			
0.1057	6766.52	3.9710	3.9710	-0.3575	5.98	-0.01	-0.750			
0.1068	6838.14	3.9680	3.9680	-0.3804	5.97	-0.02	-0.750			
0.1080	6913.90	3.9650	3.9651	-0.4035	5.97	-0.02	-0.750			
0.1093	6993.39	3.9620	3.9620	-0.4299	5.97	-0.02	-0.750			
0.1106	7078.20	3.9590	3.9589	-0.4535	5.96	-0.03	-0.750			
0.1120	7167.28	3.9560	3.9559	-0.4748	5.96	-0.03	-0.750			
0.1135	7261.34	3.9530	3.9530	-0.4935	5.95	-0.04	-0.750			
0.1150	7358.94	3.9500	3.9500	-0.5162	5.95	-0.04	-0.750			
0.1166	7460.06	3.9470	3.9470	-0.5379	5.95	-0.04	-0.750			
0.1182	7564.82	3.9440	3.9440	-0.5562	5.94	-0.05	-0.750			
0.1199	7671.67	3.9410	3.9410	-0.5765	5.94	-0.05	-0.750			
0.1217	7786.98	3.9380	3.9380	-0.5939	5.94	-0.05	-0.750			
0.1235	7904.67	3.9350	3.9350	-0.6074	5.93	-0.06	-0.750			
0.1254	8022.52	3.9320	3.9320	-0.6201	5.93	-0.06	-0.750			
0.1272	8142.74	3.9290	3.9291	-0.6291	5.93	-0.06	-0.750			
0.1291	8264.32	3.9260	3.9260	-0.6396	5.93	-0.06	-0.750			
0.1311	8387.30	3.9230	3.9229	-0.6502	5.93	-0.06	-0.750			
0.1330	8512.14	3.9200	3.9201	-0.6624	5.93	-0.06	-0.750			
0.1351	8643.74	3.9170	3.9170	-0.6749	5.93	-0.06	-0.750			
0.1371	8776.17	3.9140	3.9139	-0.6838	5.93	-0.06	-0.750			
0.1392	8907.31	3.9110	3.9113	-0.6868	5.93	-0.06	-0.750			
0.1413	9040.01	3.9080	3.9080	-0.6920	5.93	-0.06	-0.750			
0.1433	9171.67	3.9050	3.9050	-0.6974	5.94	-0.05	-0.750			
0.1454	9304.97	3.9020	3.9020	-0.6988	5.94	-0.05	-0.750			
0.1475	9441.56	3.8990	3.8990	-0.7054	5.94	-0.05	-0.750			
0.1496	9577.56	3.8960	3.8960	-0.7053	5.95	-0.04	-0.750			
0.1518	9712.54	3.8930	3.8935	-0.7138	5.95	-0.04	-0.750			
0.1539	9849.51	3.8900	3.8900	-0.7186	5.95	-0.04	-0.750			
0.1560	9986.22	3.8870	3.8870	-0.7274	5.95	-0.04	-0.750			
0.1582	10127.88	3.8840	3.8840	-0.7318	5.94	-0.05	-0.750			
0.1605	10270.98	3.8810	3.8810	-0.7392	5.94	-0.05	-0.750			
0.1627	10413.25	3.8780	3.8778	-0.7427	5.94	-0.05	-0.750			
0.1650	10556.86	3.8750	3.8750	-0.7452	5.94	-0.05	-0.750			
0.1672	10698.74	3.8720	3.8720	-0.7445	5.95	-0.04	-0.750			
0.1694	10842.90	3.8690	3.8689	-0.7489	5.95	-0.04	-0.750			
0.1717	10985.85	3.8660	3.8660	-0.7452	5.96	-0.03	-0.750			
0.1739	11131.87	3.8630	3.8630	-0.7501	5.96	-0.03	-0.750			
0.1762	11276.48	3.8600	3.8601	-0.7465	5.97	-0.02	-0.750			
0.1784	11418.27	3.8570	3.8569	-0.7452	5.97	-0.02	-0.750			
0.1806	11560.48	3.8540	3.8540	-0.7433	5.98	-0.01	-0.750			
0.1829	11702.77	3.8510	3.8510	-0.7436	5.98	-0.01	-0.750			
0.1851	11843.95	3.8480	3.8480	-0.7465	5.98	-0.01	-0.750			
