Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0927	5935.40	4.0020	4.0011	-0.0634	5.99	0.00	-0.750			
0.0930	5950.24	3.9990	3.9986	-0.0931	5.99	0.00	-0.750			
0.0933	5971.79	3.9960	3.9959	-0.1226	5.99	0.00	-0.750			
0.0937	5998.92	3.9930	3.9929	-0.1491	5.99	0.00	-0.750			
0.0942	6030.34	3.9900	3.9900	-0.1743	5.99	0.00	-0.750			
0.0948	6066.28	3.9870	3.9871	-0.1999	5.99	0.00	-0.750			
0.0954	6108.37	3.9840	3.9842	-0.2244	5.99	0.00	-0.750			
0.0961	6153.46	3.9810	3.9810	-0.2476	5.99	0.00	-0.750			
0.0969	6203.21	3.9780	3.9780	-0.2703	5.99	0.00	-0.750			
0.0978	6256.68	3.9750	3.9751	-0.2942	5.99	0.00	-0.750			
0.0987	6315.30	3.9720	3.9720	-0.3186	5.99	0.00	-0.750			
0.0997	6378.78	3.9690	3.9690	-0.3446	5.99	0.00	-0.750			
0.1007	6447.20	3.9660	3.9659	-0.3690	5.99	0.00	-0.750			
0.1019	6521.43	3.9630	3.9630	-0.3917	5.99	0.00	-0.750			
0.1031	6598.82	3.9600	3.9600	-0.4135	5.99	0.00	-0.750			
0.1044	6680.31	3.9570	3.9571	-0.4380	5.99	0.00	-0.750			
0.1057	6766.76	3.9540	3.9539	-0.4584	5.99	0.00	-0.750			
0.1072	6857.63	3.9510	3.9509	-0.4761	5.99	0.00	-0.750			
0.1086	6950.77	3.9480	3.9480	-0.4941	5.99	0.00	-0.750			
0.1101	7047.87	3.9450	3.9454	-0.5138	5.99	0.00	-0.750			
0.1117	7148.60	3.9420	3.9420	-0.5309	5.99	0.00	-0.750			
0.1133	7251.84	3.9390	3.9389	-0.5443	5.99	0.00	-0.750			
0.1150	7357.07	3.9360	3.9361	-0.5610	5.99	0.00	-0.750			
0.1167	7466.47	3.9330	3.9330	-0.5814	5.99	0.00	-0.750			
0.1184	7580.07	3.9300	3.9299	-0.5982	5.99	0.00	-0.750			
0.1203	7696.91	3.9270	3.9270	-0.6105	5.99	0.00	-0.750			
0.1221	7815.95	3.9240	3.9240	-0.6230	5.99	0.00	-0.750			
0.1240	7938.84	3.9210	3.9210	-0.6348	5.99	0.00	-0.750			
0.1260	8062.15	3.9180	3.9179	-0.6422	6.00	0.01	-0.750			
0.1279	8183.99	3.9150	3.9151	-0.6495	6.00	0.01	-0.750			
0.1298	8310.16	3.9120	3.9120	-0.6546	6.00	0.01	-0.750			
0.1318	8437.44	3.9090	3.9089	-0.6644	6.00	0.01	-0.750			
0.1339	8566.59	3.9060	3.9060	-0.6674	6.01	0.02	-0.750			
0.1359	8694.74	3.9030	3.9030	-0.6737	6.01	0.02	-0.750			
0.1379	8824.18	3.9000	3.9000	-0.6805	6.02	0.03	-0.750			
0.1399	8955.11	3.8970	3.8970	-0.6858	6.02	0.03	-0.750			
0.1420	9088.25	3.8940	3.8939	-0.6860	6.03	0.04	-0.750			
0.1441	9221.58	3.8910	3.8911	-0.6884	6.03	0.04	-0.750			
0.1461	9352.77	3.8880	3.8881	-0.6914	6.04	0.05	-0.750			
0.1482	9486.47	3.8850	3.8850	-0.6944	6.04	0.05	-0.750			
0.1503	9618.27	3.8820	3.8819	-0.6924	6.05	0.06	-0.750			
0.1523	9750.13	3.8790	3.8790	-0.7019	6.05	0.06	-0.750			
0.1545	9887.57	3.8760	3.8760	-0.7046	6.06	0.07	-0.750			
0.1566	10024.66	3.8730	3.8729	-0.7084	6.06	0.07	-0.750			
0.1587	10159.74	3.8700	3.8699	-0.7122	6.07	0.08	-0.750			
