Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0940	6016.25	4.0030	4.0029	-0.0820	6.00	0.01	-0.750			
0.0943	6034.55	4.0000	3.9999	-0.1086	6.00	0.01	-0.750			
0.0947	6057.74	3.9970	3.9970	-0.1356	6.00	0.01	-0.750			
0.0951	6086.67	3.9940	3.9940	-0.1624	6.00	0.01	-0.750			
0.0956	6120.56	3.9910	3.9909	-0.1881	6.00	0.01	-0.750			
0.0962	6158.90	3.9880	3.9881	-0.2144	6.00	0.01	-0.750			
0.0969	6202.78	3.9850	3.9850	-0.2400	6.00	0.01	-0.750			
0.0977	6251.53	3.9820	3.9820	-0.2649	6.00	0.01	-0.750			
0.0985	6304.98	3.9790	3.9789	-0.2892	6.00	0.01	-0.750			
0.0994	6362.99	3.9760	3.9761	-0.3158	6.00	0.01	-0.750			
0.1004	6425.90	3.9730	3.9730	-0.3413	5.99	0.00	-0.750			
0.1015	6494.80	3.9700	3.9699	-0.3650	5.99	0.00	-0.750			
0.1026	6566.82	3.9670	3.9672	-0.3900	5.99	0.00	-0.750			
0.1038	6643.74	3.9640	3.9640	-0.4159	5.99	-0.00	-0.750			
0.1051	6725.92	3.9610	3.9610	-0.4411	5.99	-0.00	-0.750			
0.1065	6813.17	3.9580	3.9579	-0.4642	5.98	-0.01	-0.750			
0.1079	6904.37	3.9550	3.9550	-0.4865	5.98	-0.01	-0.750			
0.1094	6999.96	3.9520	3.9521	-0.5175	5.98	-0.01	-0.750			
0.1110	7103.58	3.9490	3.9490	-0.5382	5.98	-0.01	-0.750			
0.1126	7209.45	3.9460	3.9458	-0.5573	5.97	-0.02	-0.750			
0.1144	7319.03	3.9430	3.9430	-0.5763	5.97	-0.02	-0.750			
0.1161	7432.09	3.9400	3.9401	-0.5952	5.97	-0.02	-0.750			
0.1179	7548.40	3.9370	3.9369	-0.6112	5.97	-0.02	-0.750			
0.1198	7666.70	3.9340	3.9340	-0.6269	5.97	-0.02	-0.750			
0.1217	7786.57	3.9310	3.9310	-0.6449	5.97	-0.02	-0.750			
0.1237	7915.73	3.9280	3.9280	-0.6610	5.97	-0.02	-0.750			
0.1257	8045.29	3.9250	3.9249	-0.6731	5.97	-0.02	-0.750			
0.1277	8175.61	3.9220	3.9223	-0.6825	5.97	-0.02	-0.750			
