Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0945	6046.56	4.0040	4.0036	-0.0557	5.99	0.00	-0.750			
0.0947	6062.17	4.0010	4.0005	-0.0944	5.99	0.00	-0.750			
0.0951	6083.85	3.9980	3.9977	-0.1228	5.99	0.00	-0.750			
0.0955	6110.18	3.9950	3.9950	-0.1485	5.99	0.00	-0.750			
0.0960	6141.14	3.9920	3.9921	-0.1740	5.99	0.00	-0.750			
0.0965	6177.01	3.9890	3.9891	-0.1989	5.99	0.00	-0.750			
0.0972	6218.73	3.9860	3.9859	-0.2231	5.99	0.00	-0.750			
0.0979	6263.62	3.9830	3.9830	-0.2452	5.99	0.00	-0.750			
0.0986	6312.80	3.9800	3.9800	-0.2678	5.99	0.00	-0.750			
0.0995	6366.61	3.9770	3.9771	-0.2906	5.99	0.00	-0.750			
0.1004	6424.43	3.9740	3.9740	-0.3142	5.99	0.00	-0.750			
0.1014	6486.68	3.9710	3.9710	-0.3355	5.99	0.00	-0.750			
0.1024	6553.06	3.9680	3.9681	-0.3586	5.99	0.00	-0.750			
0.1035	6624.45	3.9650	3.9650	-0.3822	5.99	0.00	-0.750			
0.1047	6700.09	3.9620	3.9619	-0.4061	5.99	0.00	-0.750			
0.1059	6780.51	3.9590	3.9590	-0.4283	5.99	0.00	-0.750			
0.1073	6865.10	3.9560	3.9561	-0.4503	5.99	0.00	-0.750			
0.1087	6954.08	3.9530	3.9530	-0.4703	5.99	0.00	-0.750			
0.1101	7047.05	3.9500	3.9500	-0.4898	5.99	0.00	-0.750			
0.1116	7142.87	3.9470	3.9470	-0.5096	5.99	0.00	-0.750			
0.1132	7243.09	3.9440	3.9440	-0.5257	5.99	0.00	-0.750			
0.1148	7345.77	3.9410	3.9409	-0.5428	5.99	0.00	-0.750			
0.1164	7452.02	3.9380	3.9382	-0.5586	5.99	0.00	-0.750			
0.1181	7560.98	3.9350	3.9349	-0.5729	5.99	0.00	-0.750			
0.1199	7672.30	3.9320	3.9319	-0.5869	5.99	0.00	-0.750			
0.1217	7785.85	3.9290	3.9291	-0.5999	5.99	0.00	-0.750			
