Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1808	11571.55	4.0810	4.0810	0.7520	7.31	1.32	0.750			
0.1831	11718.21	4.0780	4.0780	0.7681	7.30	1.31	0.750			
0.1854	11865.24	4.0750	4.0749	0.7670	7.30	1.31	0.750			
0.1877	12011.86	4.0720	4.0721	0.7690	7.30	1.31	0.750			
0.1900	12159.44	4.0690	4.0690	0.7788	7.29	1.30	0.750			
0.1923	12309.03	4.0660	4.0660	0.7850	7.29	1.30	0.750			
0.1947	12461.60	4.0630	4.0629	0.7781	7.28	1.29	0.750			
0.1971	12611.44	4.0600	4.0601	0.7875	7.28	1.29	0.750			
0.1994	12764.02	4.0570	4.0571	0.7920	7.28	1.29	0.750			
0.2018	12915.23	4.0540	4.0540	0.7933	7.27	1.28	0.750			
0.2042	13066.15	4.0510	4.0508	0.7948	7.27	1.28	0.750			
0.2065	13218.47	4.0480	4.0482	0.7994	7.27	1.28	0.750			
0.2090	13374.01	4.0450	4.0450	0.8008	7.26	1.27	0.750			
0.2114	13528.83	4.0420	4.0420	0.8083	7.26	1.27	0.750			
0.2138	13683.04	4.0390	4.0391	0.8064	7.25	1.26	0.750			
0.2162	13837.25	4.0360	4.0358	0.8158	7.25	1.26	0.750			
0.2187	13994.54	4.0330	4.0331	0.8226	7.25	1.26	0.750			
0.2212	14155.66	4.0300	4.0300	0.8174	7.24	1.25	0.750			
0.2236	14312.90	4.0270	4.0271	0.8223	7.24	1.25	0.750			
0.2261	14468.97	4.0240	4.0241	0.8225	7.23	1.24	0.750			
0.2286	14627.63	4.0210	4.0206	0.8217	7.23	1.24	0.750			
0.2310	14785.05	4.0180	4.0181	0.8216	7.23	1.24	0.750			
0.2335	14941.33	4.0150	4.0151	0.8221	7.22	1.23	0.750			
0.2360	15101.13	4.0120	4.0120	0.8310	7.22	1.23	0.750			
0.2384	15260.19	4.0090	4.0090	0.8343	7.21	1.22	0.750			
0.2409	15420.21	4.0060	4.0058	0.8415	7.21	1.22	0.750			
0.2435	15584.06	4.0030	4.0030	0.8422	7.21	1.22	0.750			
0.2461	15747.59	4.0000	4.0001	0.8513	7.20	1.21	0.750			
0.2486	15912.46	3.9970	3.9970	0.8538	7.20	1.21	0.750			
0.2512	16075.02	3.9940	3.9940	0.8537	7.19	1.20	0.750			
0.2537	16239.04	3.9910	3.9909	0.8545	7.19	1.20	0.750			
0.2563	16404.17	3.9880	3.9881	0.8548	7.19	1.20	0.750			
0.2589	16570.17	3.9850	3.9850	0.8589	7.18	1.19	0.750			
0.2615	16734.89	3.9820	3.9820	0.8676	7.18	1.19	0.750			
0.2641	16900.21	3.9790	3.9791	0.8712	7.17	1.18	0.750			
0.2667	17066.46	3.9760	3.9759	0.8781	7.17	1.18	0.750			
0.2693	17237.34	3.9730	3.9730	0.8787	7.16	1.17	0.750			
0.2720	17407.18	3.9700	3.9700	0.8892	7.15	1.16	0.750			
0.2747	17578.40	3.9670	3.9671	0.8934	7.14	1.15	0.750			
0.2774	17752.82	3.9640	3.9640	0.8920	7.13	1.14	0.750			
0.2800	17922.37	3.9610	3.9611	0.8902	7.13	1.14	0.750			
0.2827	18093.44	3.9580	3.9581	0.8854	7.12	1.13	0.750			
0.2853	18261.43	3.9550	3.9551	0.8909	7.12	1.13	0.750			
0.2880	18433.74	3.9520	3.9519	0.8986	7.11	1.12	0.750			
0.2907	18603.22	3.9490	3.9488	0.9021	7.11	1.12	0.750			
0.2934	18778.79	3.9460	3.9461	0.9057	7.10	1.11	0.750			
0.2961	18953.57	3.9430	3.9431	0.9187	7.09	1.10	0.750			
0.2989	19131.57	3.9400	3.9401	0.9281	7.08	1.09	0.750			
0.3017	19308.47	3.9370	3.9370	0.9343	7.08	1.09	0.750			
0.3045	19488.80	3.9340	3.9340	0.9496	7.07	1.08	0.750			
0.3074	19674.36	3.9310	3.9310	0.9484	7.06	1.07	0.750			
0.3103	19857.75	3.9280	3.9279	0.9558	7.06	1.07	0.750			
0.3132	20042.54	3.9250	3.9252	0.9617	7.05	1.06	0.750			
0.3160	20225.14	3.9220	3.9217	0.9681	7.05	1.06	0.750			
0.3189	20411.67	3.9190	3.9189	0.9698	7.04	1.05	0.750			
0.3218	20597.15	3.9160	3.9160	0.9827	7.03	1.04	0.750			
0.3248	20786.36	3.9130	3.9130	0.9967	7.02	1.03	0.750			
0.3278	20979.86	3.9100	3.9099	1.0087	7.01	1.02	0.750			
0.3309	21179.58	3.9070	3.9071	1.0047	7.01	1.02	0.750			
0.3339	21370.91	3.9040	3.9040	1.0199	7.00	1.01	0.750			
0.3369	21564.18	3.9010	3.9012	1.0311	7.00	1.01	0.750			
0.3400	21762.10	3.8980	3.8980	1.0470	6.99	1.00	0.750			
0.3432	21964.46	3.8950	3.8951	1.0599	6.98	0.99	0.750			
0.3464	22170.09	3.8920	3.8921	1.0794	6.97	0.98	0.750			
0.3497	22381.45	3.8890	3.8891	1.0917	6.96	0.97	0.750			
0.3531	22600.00	3.8860	3.8856	1.1085	6.95	0.96	0.750			
0.3563	22806.30	3.8830	3.8831	1.0929	6.94	0.95	0.750			
0.3596	23014.90	3.8800	3.8801	1.0995	6.93	0.94	0.750			
0.3628	23222.18	3.8770	3.8772	1.1117	6.92	0.93	0.750			
0.3662	23438.27	3.8740	3.8735	1.1339	6.91	0.92	0.750			
0.3696	23654.61	3.8710	3.8711	1.1375	6.90	0.91	0.750			
0.3730	23873.95	3.8680	3.8681	1.1648	6.89	0.90	0.750			
0.3766	24102.52	3.8650	3.8652	1.1879	6.88	0.89	0.750			
0.3802	24329.90	3.8620	3.8621	1.1946	6.88	0.89	0.750			
0.3838	24560.01	3.8590	3.8590	1.2206	6.87	0.88	0.750			
0.3875	24797.60	3.8560	3.8561	1.2418	6.86	0.87	0.750			
0.3913	25044.84	3.8530	3.8529	1.2396	6.85	0.86	0.750			
0.3951	25283.97	3.8500	3.8501	1.2585	6.83	0.84	0.750			
0.3988	25526.29	3.8470	3.8471	1.2649	6.81	0.82	0.750			
0.4026	25764.39	3.8440	3.8439	1.3033	6.79	0.80	0.750			
0.4065	26016.17	3.8410	3.8412	1.3297	6.78	0.79	0.750			
0.4104	26265.57	3.8380	3.8378	1.3825	6.77	0.78	0.750			
0.4147	26540.77	3.8350	3.8351	1.4184	6.75	0.76	0.750	0.382	0.907	
0.4191	26819.93	3.8320	3.8321	1.4409	6.74	0.75	0.750			
0.4235	27104.09	3.8290	3.8293	1.4793	6.73	0.74	0.750			
0.4279	27388.72	3.8260	3.8259	1.4874	6.71	0.72	0.750			
0.4324	27673.00	3.8230	3.8232	1.4874	6.70	0.71	0.750			
0.4368	27955.56	3.8200	3.8202	1.5219	6.68	0.69	0.750			
0.4416	28259.95	3.8170	3.8168	1.5333	6.67	0.68	0.750			
0.4461	28550.83	3.8140	3.8141	1.5735	6.65	0.66	0.750			
0.4510	28864.04	3.8110	3.8113	1.6181	6.62	0.63	0.750			
0.4560	29181.36	3.8080	3.8077	1.6559	6.60	0.61	0.750			
0.4608	29494.00	3.8050	3.8050	1.6898	6.59	0.60	0.750			
0.4659	29820.25	3.8020	3.8019	1.7350	6.57	0.58	0.750			
0.4714	30172.38	3.7990	3.7988	1.7680	6.55	0.56	0.750			
0.4767	30508.61	3.7960	3.7962	1.8255	6.54	0.55	0.750			
0.4824	30871.92	3.7930	3.7931	1.8365	6.52	0.53	0.750			
0.4878	31220.61	3.7900	3.7901	1.8678	6.50	0.51	0.750			
0.4934	31575.85	3.7870	3.7872	1.8711	6.48	0.49	0.750			
0.4991	31940.63	3.7840	3.7839	1.9222	6.46	0.47	0.750			
0.5048	32306.09	3.7810	3.7813	1.9421	6.43	0.44	0.750			
0.5107	32683.82	3.7780	3.7781	1.9878	6.41	0.42	0.750			
0.5168	33072.59	3.7750	3.7748	1.9987	6.39	0.40	0.750			
0.5229	33464.30	3.7720	3.7718	2.0457	6.37	0.38	0.750			
0.5291	33863.71	3.7690	3.7693	2.0634	6.35	0.36	0.750			
