Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1795	11485.03	4.0790	4.0790	0.7622	7.56	1.58	0.750			
0.1818	11632.07	4.0760	4.0761	0.7724	7.55	1.57	0.750			
0.1841	11782.22	4.0730	4.0731	0.7822	7.55	1.57	0.750			
0.1865	11933.77	4.0700	4.0701	0.7876	7.55	1.57	0.750			
0.1889	12086.65	4.0670	4.0670	0.7892	7.54	1.56	0.750			
0.1912	12237.87	4.0640	4.0640	0.7899	7.54	1.56	0.750			
0.1936	12390.39	4.0610	4.0611	0.7899	7.53	1.55	0.750			
0.1959	12540.69	4.0580	4.0577	0.7915	7.53	1.55	0.750			
0.1983	12692.78	4.0550	4.0551	0.7923	7.53	1.55	0.750			
0.2007	12844.76	4.0520	4.0520	0.7994	7.53	1.55	0.750			
0.2031	12999.39	4.0490	4.0490	0.8056	7.52	1.54	0.750			
0.2055	13153.66	4.0460	4.0460	0.8053	7.52	1.54	0.750			
0.2080	13310.18	4.0430	4.0429	0.8124	7.52	1.54	0.750			
0.2104	13466.53	4.0400	4.0401	0.8175	7.52	1.54	0.750			
0.2129	13624.61	4.0370	4.0370	0.8129	7.52	1.54	0.750			
0.2153	13781.58	4.0340	4.0340	0.8163	7.51	1.53	0.750			
0.2178	13936.49	4.0310	4.0310	0.8192	7.51	1.53	0.750			
0.2202	14092.85	4.0280	4.0281	0.8262	7.51	1.53	0.750			
0.2227	14252.95	4.0250	4.0250	0.8258	7.51	1.53	0.750			
0.2252	14414.96	4.0220	4.0220	0.8182	7.50	1.52	0.750			
0.2277	14569.65	4.0190	4.0191	0.8299	7.50	1.52	0.750			
0.2302	14729.69	4.0160	4.0161	0.8372	7.50	1.52	0.750			
0.2326	14888.32	4.0130	4.0128	0.8361	7.49	1.51	0.750			
0.2351	15049.32	4.0100	4.0102	0.8425	7.49	1.51	0.750			
0.2377	15213.53	4.0070	4.0071	0.8414	7.48	1.50	0.750			
0.2403	15377.64	4.0040	4.0040	0.8540	7.47	1.49	0.750			
0.2428	15541.64	4.0010	4.0011	0.8473	7.47	1.49	0.750			
0.2454	15704.88	3.9980	3.9978	0.8487	7.46	1.48	0.750			
0.2480	15868.85	3.9950	3.9951	0.8495	7.46	1.48	0.750			
0.2505	16032.97	3.9920	3.9920	0.8470	7.45	1.47	0.750			
0.2530	16193.32	3.9890	3.9890	0.8507	7.44	1.46	0.750			
0.2555	16354.70	3.9860	3.9861	0.8533	7.44	1.46	0.750			
0.2581	16520.30	3.9830	3.9828	0.8654	7.43	1.45	0.750			
0.2608	16688.64	3.9800	3.9800	0.8710	7.42	1.44	0.750			
0.2634	16857.76	3.9770	3.9771	0.8745	7.42	1.44	0.750			
0.2661	17028.56	3.9740	3.9742	0.8809	7.41	1.43	0.750			
0.2687	17195.76	3.9710	3.9710	0.8816	7.41	1.43	0.750			
0.2713	17365.62	3.9680	3.9680	0.8810	7.40	1.42	0.750			
0.2740	17534.94	3.9650	3.9650	0.8754	7.39	1.41	0.750			
0.2766	17701.38	3.9620	3.9622	0.8880	7.39	1.41	0.750			
0.2793	17874.59	3.9590	3.9590	0.8963	7.38	1.40	0.750			
0.2820	18044.91	3.9560	3.9560	0.8952	7.37	1.39	0.750			
0.2846	18216.26	3.9530	3.9530	0.9054	7.37	1.39	0.750			
0.2874	18392.19	3.9500	3.9502	0.9049	7.36	1.38	0.750			
0.2901	18568.03	3.9470	3.9469	0.9170	7.36	1.38	0.750			
0.2929	18743.58	3.9440	3.9441	0.9231	7.36	1.38	0.750			
0.2956	18919.63	3.9410	3.9409	0.9243	7.35	1.37	0.750			
0.2984	19100.70	3.9380	3.9379	0.9316	7.34	1.36	0.750			
0.3012	19279.38	3.9350	3.9350	0.9388	7.33	1.35	0.750			
0.3040	19458.30	3.9320	3.9321	0.9492	7.32	1.34	0.750			
0.3069	19643.18	3.9290	3.9290	0.9573	7.32	1.34	0.750			
0.3098	19826.65	3.9260	3.9259	0.9633	7.31	1.33	0.750			
0.3127	20012.15	3.9230	3.9231	0.9649	7.30	1.32	0.750			
0.3156	20197.68	3.9200	3.9200	0.9781	7.29	1.31	0.750			
0.3186	20387.85	3.9170	3.9170	0.9889	7.28	1.30	0.750			
0.3215	20576.36	3.9140	3.9141	0.9893	7.27	1.29	0.750			
0.3245	20766.45	3.9110	3.9111	1.0015	7.26	1.28	0.750			
0.3275	20962.35	3.9080	3.9080	1.0205	7.26	1.28	0.750			
0.3306	21160.25	3.9050	3.9050	1.0304	7.25	1.27	0.750			
0.3337	21359.99	3.9020	3.9018	1.0311	7.25	1.27	0.750			
0.3368	21557.14	3.8990	3.8991	1.0418	7.24	1.26	0.750			
0.3400	21758.42	3.8960	3.8961	1.0606	7.23	1.25	0.750			
0.3432	21963.94	3.8930	3.8930	1.0683	7.22	1.24	0.750			
0.3464	22170.31	3.8900	3.8898	1.0734	7.21	1.23	0.750			
0.3496	22376.27	3.8870	3.8872	1.0856	7.20	1.22	0.750			
0.3529	22586.80	3.8840	3.8840	1.1013	7.19	1.21	0.750			
0.3562	22799.35	3.8810	3.8810	1.1122	7.18	1.20	0.750			
0.3596	23013.32	3.8780	3.8779	1.1103	7.17	1.19	0.750			
0.3629	23227.80	3.8750	3.8751	1.1358	7.16	1.18	0.750			
0.3664	23449.72	3.8720	3.8720	1.1571	7.14	1.16	0.750			
0.3699	23674.33	3.8690	3.8688	1.1655	7.13	1.15	0.750			
0.3734	23898.23	3.8660	3.8661	1.1814	7.12	1.14	0.750			
0.3770	24125.55	3.8630	3.8631	1.1974	7.11	1.13	0.750			
0.3806	24357.58	3.8600	3.8600	1.2142	7.10	1.12	0.750			
0.3842	24589.95	3.8570	3.8571	1.2164	7.09	1.11	0.750			
0.3879	24827.63	3.8540	3.8540	1.2469	7.08	1.10	0.750			
0.3917	25067.19	3.8510	3.8511	1.2661	7.06	1.08	0.750			
0.3955	25314.08	3.8480	3.8479	1.2826	7.05	1.07	0.750			
0.3993	25557.34	3.8450	3.8450	1.3131	7.03	1.05	0.750			
0.4033	25812.86	3.8420	3.8421	1.3514	7.01	1.03	0.750			
0.4074	26076.02	3.8390	3.8389	1.3804	7.00	1.02	0.750			
0.4120	26370.25	3.8360	3.8347	1.2710	6.98	1.00	0.750	0.410	0.950	
0.4154	26586.09	3.8330	3.8336	1.2789	6.97	0.99	0.750			
0.4188	26801.87	3.8300	3.8311	1.3854	6.96	0.98	0.750			
0.4229	27065.80	3.8270	3.8284	1.4984	6.94	0.96	0.750			
0.4255	27233.62	3.8240	3.8267	3.2867	6.93	0.95	0.750			
0.4336	27752.74	3.8210	3.8210	2.4409	6.89	0.91	0.750			
0.4393	28112.37	3.8180	3.8177	1.9754	6.87	0.89	0.750			
0.4434	28374.81	3.8150	3.8152	1.5943	6.86	0.88	0.750			
0.4482	28682.54	3.8120	3.8118	1.6181	6.84	0.86	0.750			
0.4531	28996.61	3.8090	3.8092	1.6529	6.82	0.84	0.750			
0.4581	29316.48	3.8060	3.8059	1.6923	6.79	0.81	0.750			
0.4632	29646.58	3.8030	3.8030	1.7455	6.77	0.79	0.750			
0.4685	29986.47	3.8000	3.8000	1.7732	6.74	0.76	0.750			
0.4741	30340.69	3.7970	3.7968	1.8125	6.72	0.74	0.750			
0.4795	30690.83	3.7940	3.7941	1.8247	6.70	0.72	0.750			
0.4851	31045.73	3.7910	3.7911	1.8525	6.68	0.70	0.750			
0.4907	31402.78	3.7880	3.7878	1.8939	6.66	0.68	0.750			
0.4963	31763.31	3.7850	3.7848	1.9322	6.63	0.65	0.750			
0.5021	32135.98	3.7820	3.7821	1.9944	6.61	0.63	0.750			
0.5083	32528.54	3.7790	3.7792	2.0202	6.59	0.61	0.750			
0.5146	32932.58	3.7760	3.7759	2.0460	6.56	0.58	0.750			
0.5207	33326.42	3.7730	3.7727	2.0562	6.53	0.55	0.750			
0.5269	33722.28	3.7700	3.7702	2.0831	6.50	0.52	0.750			
0.5331	34119.27	3.7670	3.7668	2.0973	6.47	0.49	0.750			
0.5395	34526.34	3.7640	3.7644	2.1602	6.45	0.47	0.750			
0.5462	34957.90	3.7610	3.7610	2.2059	6.43	0.45	0.750			
0.5527	35372.24	3.7580	3.7580	2.2332	6.40	0.42	0.750			
0.5596	35814.93	3.7550	3.7549	2.2308	6.37	0.39	0.750			
0.5663	36241.60	3.7520	3.7521	2.2453	6.34	0.36	0.750			
0.5730	36669.75	3.7490	3.7488	2.2903	6.31	0.33	0.750			
0.5799	37112.51	3.7460	3.7458	2.3760	6.28	0.30	0.750			
0.5873	37586.45	3.7430	3.7430	2.4820	6.25	0.27	0.750			
0.5950	38079.82	3.7400	3.7400	2.5683	6.22	0.24	0.750			
0.6025	38560.33	3.7370	3.7371	2.5680	6.20	0.22	0.750			
0.6102	39054.15	3.7340	3.7339	2.7094	6.17	0.19	0.750			
0.6186	39590.83	3.7310	3.7310	2.7571	6.14	0.16	0.750			
0.6270	40128.79	3.7280	3.7281	2.8527	6.11	0.13	0.750			
0.6356	40679.45	3.7250	3.7249	2.7995	6.08	0.10	0.750			
0.6442	41230.69	3.7220	3.7221	2.7609	6.06	0.08	0.750			
0.6524	41752.04	3.7190	3.7190	2.7038	6.04	0.06	0.750			
0.6604	42265.82	3.7160	3.7160	2.5681	6.03	0.05	0.750			
0.6678	42739.25	3.7130	3.7133	2.3093	6.01	0.03	0.750			
0.6743	43152.70	3.7100	3.7101	2.0295	6.00	0.02	0.750			
0.6801	43523.39	3.7070	3.7071	1.8175	5.99	0.01	0.750			
0.6851	43843.51	3.7040	3.7041	1.6043	5.99	0.01	0.750			
0.6896	44136.27	3.7010	3.7010	1.4309	5.98	0.00	0.750			
