Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1809	11576.23	4.0800	4.0802	0.7490	7.25	1.28	0.750			
0.1832	11722.90	4.0770	4.0765	0.7685	7.25	1.28	0.750			
0.1855	11872.43	4.0740	4.0740	0.7801	7.25	1.28	0.750			
0.1879	12024.29	4.0710	4.0709	0.7831	7.24	1.27	0.750			
0.1902	12175.68	4.0680	4.0681	0.7915	7.24	1.27	0.750			
0.1927	12330.72	4.0650	4.0650	0.7930	7.23	1.26	0.750			
0.1950	12481.77	4.0620	4.0618	0.7910	7.23	1.26	0.750			
0.1974	12632.65	4.0590	4.0592	0.7901	7.23	1.26	0.750			
0.1998	12785.71	4.0560	4.0559	0.7838	7.22	1.25	0.750			
0.2021	12933.58	4.0530	4.0530	0.7870	7.22	1.25	0.750			
0.2044	13084.21	4.0500	4.0501	0.7931	7.22	1.25	0.750			
0.2068	13234.99	4.0470	4.0471	0.8004	7.21	1.24	0.750			
0.2092	13389.80	4.0440	4.0439	0.8100	7.21	1.24	0.750			
0.2117	13548.63	4.0410	4.0411	0.8076	7.20	1.23	0.750			
0.2141	13704.10	4.0380	4.0380	0.8151	7.20	1.23	0.750			
0.2166	13862.90	4.0350	4.0351	0.8185	7.20	1.23	0.750			
0.2190	14019.15	4.0320	4.0321	0.8151	7.19	1.22	0.750			
0.2215	14173.97	4.0290	4.0290	0.8162	7.19	1.22	0.750			
0.2239	14331.26	4.0260	4.0261	0.8171	7.18	1.21	0.750			
0.2264	14487.93	4.0230	4.0230	0.8219	7.18	1.21	0.750			
0.2289	14647.20	4.0200	4.0200	0.8258	7.18	1.21	0.750			
0.2313	14806.13	4.0170	4.0170	0.8223	7.17	1.20	0.750			
0.2338	14965.88	4.0140	4.0140	0.8229	7.17	1.20	0.750			
0.2363	15124.81	4.0110	4.0110	0.8207	7.16	1.19	0.750			
0.2387	15278.56	4.0080	4.0081	0.8274	7.16	1.19	0.750			
0.2412	15437.71	4.0050	4.0050	0.8350	7.16	1.19	0.750			
0.2437	15597.21	4.0020	4.0020	0.8417	7.15	1.18	0.750			
0.2463	15760.39	3.9990	3.9989	0.8506	7.15	1.18	0.750			
0.2489	15927.25	3.9960	3.9962	0.8494	7.14	1.17	0.750			
0.2515	16092.95	3.9930	3.9930	0.8568	7.14	1.17	0.750			
0.2540	16255.04	3.9900	3.9901	0.8589	7.14	1.17	0.750			
0.2565	16418.70	3.9870	3.9871	0.8581	7.13	1.16	0.750			
0.2591	16584.26	3.9840	3.9840	0.8621	7.13	1.16	0.750			
0.2617	16750.63	3.9810	3.9810	0.8620	7.12	1.15	0.750			
0.2643	16916.82	3.9780	3.9781	0.8702	7.12	1.15	0.750			
0.2669	17084.44	3.9750	3.9751	0.8747	7.12	1.15	0.750			
0.2696	17251.66	3.9720	3.9719	0.8776	7.11	1.14	0.750			
0.2722	17421.58	3.9690	3.9690	0.8774	7.11	1.14	0.750			
0.2749	17590.59	3.9660	3.9660	0.8815	7.10	1.13	0.750			
0.2775	17760.08	3.9630	3.9631	0.8880	7.10	1.13	0.750			
0.2802	17931.88	3.9600	3.9600	0.8948	7.09	1.12	0.750			
0.2828	18102.26	3.9570	3.9566	0.8956	7.09	1.12	0.750			
0.2856	18276.32	3.9540	3.9540	0.8951	7.09	1.12	0.750			
0.2882	18447.28	3.9510	3.9512	0.9031	7.08	1.11	0.750			
0.2910	18622.83	3.9480	3.9480	0.9152	7.08	1.11	0.750			
0.2937	18797.66	3.9450	3.9450	0.9175	7.07	1.10	0.750			
0.2964	18972.30	3.9420	3.9419	0.9212	7.07	1.10	0.750			
0.2992	19151.34	3.9390	3.9390	0.9213	7.06	1.09	0.750			
0.3020	19328.47	3.9360	3.9361	0.9376	7.05	1.08	0.750			
0.3048	19509.96	3.9330	3.9330	0.9463	7.05	1.08	0.750			
0.3077	19691.56	3.9300	3.9297	0.9470	7.04	1.07	0.750			
0.3106	19875.74	3.9270	3.9271	0.9488	7.04	1.07	0.750			
0.3134	20058.93	3.9240	3.9241	0.9601	7.04	1.07	0.750			
0.3163	20244.63	3.9210	3.9210	0.9701	7.03	1.06	0.750			
0.3192	20429.52	3.9180	3.9180	0.9698	7.03	1.06	0.750			
0.3221	20617.38	3.9150	3.9151	0.9710	7.03	1.06	0.750			
0.3250	20798.93	3.9120	3.9122	1.0043	7.02	1.05	0.750			
0.3280	20990.08	3.9090	3.9091	1.0491	7.02	1.05	0.750			
0.3312	21196.08	3.9060	3.9060	1.0824	7.01	1.04	0.750			
0.3346	21411.39	3.9030	3.9024	1.0986	7.01	1.04	0.750			
0.3380	21629.04	3.9000	3.9007	1.1062	6.99	1.02	0.750			
0.3414	21850.93	3.8970	3.8973	1.1140	6.98	1.01	0.750			
0.3448	22066.80	3.8940	3.8938	1.0987	6.97	1.00	0.750			
0.3480	22270.71	3.8910	3.8910	1.0798	6.97	1.00	0.750			
0.3510	22465.50	3.8880	3.8880	1.0761	6.96	0.99	0.750			
0.3543	22674.43	3.8850	3.8851	1.0963	6.96	0.99	0.750			
0.3577	22890.11	3.8820	3.8818	1.1141	6.95	0.98	0.750			
0.3610	23103.65	3.8790	3.8791	1.1290	6.94	0.97	0.750			
