Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0938	6002.74	4.0050	4.0049	-0.0579	5.99	-0.01	-0.750			
0.0940	6017.42	4.0020	4.0015	-0.0899	5.99	-0.01	-0.750			
0.0943	6037.57	3.9990	3.9989	-0.1169	5.99	-0.01	-0.750			
0.0947	6062.88	3.9960	3.9959	-0.1423	5.99	-0.01	-0.750			
0.0952	6092.52	3.9930	3.9931	-0.1678	5.99	-0.01	-0.750			
0.0957	6127.19	3.9900	3.9900	-0.1929	5.99	-0.01	-0.750			
0.0964	6167.45	3.9870	3.9870	-0.2167	5.99	-0.01	-0.750			
0.0971	6211.55	3.9840	3.9839	-0.2392	5.99	-0.01	-0.750			
0.0978	6259.47	3.9810	3.9811	-0.2625	5.99	-0.01	-0.750			
0.0986	6312.17	3.9780	3.9780	-0.2855	6.00	-0.00	-0.750			
0.0995	6368.63	3.9750	3.9750	-0.3099	6.00	-0.00	-0.750			
0.1005	6430.35	3.9720	3.9720	-0.3338	6.00	-0.00	-0.750			
0.1015	6496.36	3.9690	3.9690	-0.3583	6.00	-0.00	-0.750			
0.1026	6567.99	3.9660	3.9659	-0.3811	6.00	-0.00	-0.750			
0.1038	6644.04	3.9630	3.9631	-0.4043	6.00	-0.00	-0.750			
0.1051	6723.60	3.9600	3.9600	-0.4268	6.00	0.00	-0.750			
0.1064	6808.00	3.9570	3.9569	-0.4494	6.00	0.00	-0.750			
0.1078	6896.31	3.9540	3.9540	-0.4704	6.00	0.00	-0.750			
0.1092	6988.67	3.9510	3.9510	-0.4892	6.00	0.00	-0.750			
0.1107	7085.21	3.9480	3.9480	-0.5098	6.01	0.01	-0.750			
0.1123	7185.55	3.9450	3.9450	-0.5285	6.01	0.01	-0.750			
0.1139	7288.82	3.9420	3.9420	-0.5443	6.01	0.01	-0.750			
0.1155	7394.59	3.9390	3.9389	-0.5609	6.01	0.01	-0.750			
0.1173	7504.42	3.9360	3.9360	-0.5756	6.01	0.01	-0.750			
0.1190	7617.25	3.9330	3.9330	-0.5879	6.01	0.01	-0.750			
0.1208	7731.67	3.9300	3.9300	-0.6035	6.01	0.01	-0.750			
0.1226	7847.76	3.9270	3.9271	-0.6156	6.01	0.01	-0.750			
