Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1809	11576.91	4.0810	4.0809	0.7413	7.38	1.41	0.750			
0.1831	11721.59	4.0780	4.0781	0.7595	7.37	1.40	0.750			
0.1855	11869.10	4.0750	4.0749	0.7718	7.37	1.40	0.750			
0.1878	12019.03	4.0720	4.0720	0.7804	7.37	1.40	0.750			
0.1902	12172.09	4.0690	4.0690	0.7797	7.36	1.39	0.750			
0.1925	12322.23	4.0660	4.0660	0.7832	7.36	1.39	0.750			
0.1949	12472.17	4.0630	4.0631	0.7879	7.35	1.38	0.750			
0.1972	12622.43	4.0600	4.0599	0.7871	7.35	1.38	0.750			
0.1996	12773.55	4.0570	4.0570	0.7925	7.35	1.38	0.750			
0.2020	12925.97	4.0540	4.0541	0.7944	7.34	1.37	0.750			
0.2044	13078.93	4.0510	4.0510	0.8001	7.34	1.37	0.750			
0.2068	13235.35	4.0480	4.0480	0.8090	7.34	1.37	0.750			
0.2092	13389.09	4.0450	4.0450	0.8067	7.33	1.36	0.750			
0.2116	13544.38	4.0420	4.0420	0.8078	7.33	1.36	0.750			
0.2141	13702.34	4.0390	4.0390	0.8064	7.32	1.35	0.750			
0.2165	13854.81	4.0360	4.0361	0.8116	7.32	1.35	0.750			
0.2189	14011.14	4.0330	4.0330	0.8154	7.31	1.34	0.750			
0.2214	14167.31	4.0300	4.0299	0.8195	7.30	1.33	0.750			
0.2238	14324.52	4.0270	4.0270	0.8225	7.30	1.33	0.750			
0.2263	14484.48	4.0240	4.0241	0.8242	7.29	1.32	0.750			
0.2288	14644.72	4.0210	4.0211	0.8287	7.29	1.32	0.750			
0.2313	14804.16	4.0180	4.0179	0.8268	7.29	1.32	0.750			
0.2338	14960.30	4.0150	4.0150	0.8248	7.28	1.31	0.750			
0.2362	15118.64	4.0120	4.0120	0.8291	7.28	1.31	0.750			
0.2387	15277.88	4.0090	4.0090	0.8297	7.27	1.30	0.750			
0.2412	15438.43	4.0060	4.0060	0.8371	7.27	1.30	0.750			
0.2437	15599.69	4.0030	4.0030	0.8421	7.27	1.30	0.750			
0.2463	15761.80	4.0000	4.0000	0.8458	7.26	1.29	0.750			
0.2488	15925.22	3.9970	3.9970	0.8493	7.26	1.29	0.750			
0.2514	16088.80	3.9940	3.9941	0.8497	7.25	1.28	0.750			
0.2539	16252.80	3.9910	3.9910	0.8538	7.25	1.28	0.750			
0.2565	16416.81	3.9880	3.9880	0.8573	7.25	1.28	0.750			
0.2591	16580.63	3.9850	3.9850	0.8589	7.24	1.27	0.750			
0.2617	16745.74	3.9820	3.9821	0.8627	7.24	1.27	0.750			
0.2643	16912.67	3.9790	3.9790	0.8656	7.23	1.26	0.750			
0.2669	17078.63	3.9760	3.9760	0.8741	7.22	1.25	0.750			
0.2695	17246.44	3.9730	3.9730	0.8811	7.22	1.25	0.750			
0.2721	17416.60	3.9700	3.9699	0.8881	7.21	1.24	0.750			
0.2748	17587.36	3.9670	3.9671	0.8933	7.20	1.23	0.750			
0.2775	17760.52	3.9640	3.9640	0.8915	7.20	1.23	0.750			
0.2802	17930.84	3.9610	3.9610	0.8976	7.19	1.22	0.750			
0.2829	18103.23	3.9580	3.9581	0.9029	7.18	1.21	0.750			
